! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 27 April 2018 17:47:58
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0384918709
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5500000000,-31.0229308618787
5505000000,-30.9341187200687
5510000000,-30.8187565185184
5515000000,-30.5595030327694
5520000000,-30.245152583005
5525000000,-29.973806781482
5530000000,-29.7932069590482
5535000000,-29.6100156688041
5540000000,-29.4476133125136
5545000000,-29.3603208806883
5550000000,-29.3193179915278
5555000000,-29.1773431904542
5560000000,-28.9942172053592
5565000000,-28.7547194200641
5570000000,-28.557197939318
5575000000,-28.4482014305305
5580000000,-28.435687410369
5585000000,-28.482359016361
5590000000,-28.5720145787947
5595000000,-28.6178279358162
5600000000,-28.5634402160836
5605000000,-28.4173121486462
5610000000,-28.3650004642063
5615000000,-28.3484024156493
5620000000,-28.3825534918469
5625000000,-28.4688769820295
5630000000,-28.5416834453073
5635000000,-28.5224889952661
5640000000,-28.3665279787978
5645000000,-28.2167223283247
5650000000,-28.1687635325324
5655000000,-28.125668160247
5660000000,-28.0260106910876
5665000000,-27.8942818822393
5670000000,-27.8063441123179
5675000000,-27.8522518806092
5680000000,-27.8749794201662
5685000000,-27.8783403801002
5690000000,-27.9510963567335
5695000000,-28.0734186118635
5700000000,-28.155538561141
5705000000,-28.1191970244372
5710000000,-28.0058739422077
5715000000,-27.97773321192
5720000000,-27.9803898747032
5725000000,-28.1067213224447
5730000000,-28.2075174975605
5735000000,-28.2151641513896
5740000000,-28.1376062485625
5745000000,-27.9994454588237
5750000000,-27.8775858637317
5755000000,-27.7766354699408
5760000000,-27.6675961517171
5765000000,-27.5839966478529
5770000000,-27.5195939267986
5775000000,-27.5595254288185
5780000000,-27.5852539264391
5785000000,-27.5855827974277
5790000000,-27.5906054591196
5795000000,-27.6787175958041
5800000000,-27.7914244581008
5805000000,-27.7618318787357
5810000000,-27.7074966646038
5815000000,-27.6744625377627
5820000000,-27.7539776618925
5825000000,-27.7602522012511
5830000000,-27.7446891589253
5835000000,-27.7534333440481
5840000000,-27.8450464543973
5845000000,-27.8672440716441
5850000000,-27.880244717643
5855000000,-27.9089414497714
5860000000,-27.9645138396882
5865000000,-27.9493361831353
5870000000,-27.8199439956605
5875000000,-27.7430049727388
5880000000,-27.7988277756905
5885000000,-27.9230888249859
5890000000,-27.924893768526
5895000000,-27.8656094209451
5900000000,-27.7875673048492
5905000000,-27.7197576465382
5910000000,-27.6508739404479
5915000000,-27.5575763574823
5920000000,-27.4558744927719
5925000000,-27.3032908164047
5930000000,-27.2560797638164
5935000000,-27.3141870733546
5940000000,-27.4584375445953
5945000000,-27.4991854356178
5950000000,-27.4995810549231
