! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 25 October 2017 16:39:10
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0329276948
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.707866160490252
5728500000,0.711344777067389
5732000000,0.71191644526313
5735500000,0.711610782551467
5739000000,0.706313192900657
5742500000,0.700355309010849
5746000000,0.694030368873346
5749500000,0.686900262944659
5753000000,0.682128772227579
5756500000,0.678453562170969
5760000000,0.679456230335412
5763500000,0.68095417763533
5767000000,0.686441734838157
5770500000,0.693013769550774
5774000000,0.699349761577229
5777500000,0.704689317845875
5781000000,0.708047746041158
5784500000,0.708858177945748
5788000000,0.712405384273201
5791500000,0.708605738472418
5795000000,0.705555000215943
5798500000,0.702101116358049
5802000000,0.699921803953329
5805500000,0.698184893357023
5809000000,0.697349993234255
5812500000,0.699276101767086
5816000000,0.701660608701473
5819500000,0.703432450530869
5823000000,0.708803192821179
5826500000,0.709415027240299
5830000000,0.710634547843648
5833500000,0.710732104564957
5837000000,0.708924910590963
5840500000,0.707346207976392
5844000000,0.705775679356429
5847500000,0.706238200397236
5851000000,0.705978406834413
5854500000,0.706614969353291
5858000000,0.708289447244011
5861500000,0.709463054243013
5865000000,0.710626067976639
5868500000,0.711483203460382
5872000000,0.711554512347333
5875500000,0.708544690070403
5879000000,0.706609204110195
5882500000,0.703380806604585
5886000000,0.698941109480513
5889500000,0.694657205801031
5893000000,0.691388574848107
5896500000,0.688823127532678
5900000000,0.689275648934029
5903500000,0.690996605043508
5907000000,0.694985307195543
5910500000,0.699480170213243
5914000000,0.702797009591707
5917500000,0.706107480014264
5921000000,0.706694397119304
5924500000,0.706396712261668
5928000000,0.704901100984779
5931500000,0.70391001358804
5935000000,0.698832799242585
5938500000,0.696018076580265
5942000000,0.693592938845677
5945500000,0.691130964216591
5949000000,0.689208035918121
5952500000,0.688904052607011
5956000000,0.691867645081406
5959500000,0.693906077579094
5963000000,0.696634349457193
5966500000,0.701094971789737
5970000000,0.704052146520574
5973500000,0.704735150999538
5977000000,0.705994796803874
5980500000,0.705618853199629
5984000000,0.704894241239672
5987500000,0.704665348681338
5991000000,0.704154567500319
5994500000,0.703315605315236
5998000000,0.703140916179538
6001500000,0.702119791326998
6005000000,0.700017560251818
6008500000,0.699144836768394
6012000000,0.696706363905954
6015500000,0.69609418290543
6019000000,0.694663651936497
6022500000,0.694903194187157
6026000000,0.696276306688568
6029500000,0.696908315325707
6033000000,0.697676756746984
6036500000,0.70007056323433
6040000000,0.700054745165749
6043500000,0.70131699023721
6047000000,0.702050237305755
6050500000,0.702795094860512
6054000000,0.701923871363134
6057500000,0.699801136148492
6061000000,0.69603858979744
6064500000,0.69415707352958
6068000000,0.690207068390529
6071500000,0.688983959308493
6075000000,0.686284374608465
6078500000,0.688215413760082
6082000000,0.690353669631987
6085500000,0.692737780244761
6089000000,0.695348924359843
6092500000,0.698792083613485
6096000000,0.696663274860943
6099500000,0.70170671407967
6103000000,0.700969681917065
6106500000,0.700279892060061
6110000000,0.698427604806626
6113500000,0.695890783255791
6117000000,0.694505606384252
6120500000,0.690420005222651
6124000000,0.688122003598718
6127500000,0.688289975664575
6131000000,0.687496784851968
6134500000,0.689407008154889
6138000000,0.69210258290434
6141500000,0.694927576754797
6145000000,0.697650157243714
6148500000,0.698103556676047
6152000000,0.698780179278333
6155500000,0.698285236617776
6159000000,0.695272671353107
6162500000,0.692854587136856
6166000000,0.69146453717411
6169500000,0.689874217849425
6173000000,0.692281885028692
6176500000,0.69083203932295
6180000000,0.691784379010861
6183500000,0.693042451093237
6187000000,0.695092968424746
6190500000,0.697181992109782
6194000000,0.69747771349214
6197500000,0.696359587001629
6201000000,0.69610382781303
6204500000,0.693236284373813
6208000000,0.691056274385824
6211500000,0.687968982828029
6215000000,0.685331103990158
6218500000,0.683680974647709
6222000000,0.684116339092272
6225500000,0.68613685034092
6229000000,0.687666292696167
6232500000,0.691489982588269
6236000000,0.693666493611111
6239500000,0.694633743299077
6243000000,0.693728223453529
6246500000,0.691967245498131
6250000000,0.688824950546409
6253500000,0.685499914688272
6257000000,0.681995239170207
6260500000,0.678757410561469
6264000000,0.676131955643723
6267500000,0.674498072370712
6271000000,0.675015325384113
6274500000,0.676534170211043
6278000000,0.678435965875005
6281500000,0.680511590796109
6285000000,0.682455810248102
6288500000,0.684372449545747
6292000000,0.683383438306072
6295500000,0.682927980080832
6299000000,0.67791504430484
6302500000,0.674096698089438
6306000000,0.670252788320209
6309500000,0.667547125585135
6313000000,0.66655877929208
6316500000,0.664030492114254
6320000000,0.649743943707905
6323500000,0.663823875659052
6327000000,0.668225538953541
6330500000,0.672774389316629
6334000000,0.675571003475146
6337500000,0.678684544543151
6341000000,0.679062972908466
6344500000,0.679391262051141
6348000000,0.676963796950357
6351500000,0.67042469804662
6355000000,0.662640816414836
6358500000,0.661305719791449
6362000000,0.65636449179984
6365500000,0.652401817883766
6369000000,0.646866904657873
6372500000,0.63280728940824
6376000000,0.570284979409534
6379500000,0.593054184889901
6383000000,0.68895768441292
6386500000,0.693731746972626
6390000000,0.694327748926552
6393500000,0.694570539424358
6397000000,0.692479600704704
6400500000,0.691543992997058
6404000000,0.690196917995624
6407500000,0.688181933026727
6411000000,0.6869647988984
6414500000,0.685660200866766
6418000000,0.685599629695646
6421500000,0.686631680790622
6425000000,0.688757982496379
END
