! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 20 October 2017 13:27:19
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1579380017
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5750000000,0.00889363940669615
5753375000,0.00840113775451999
5756750000,0.00795403999815754
5760125000,0.00763345824938753
5763500000,0.00715782838960097
5766875000,0.00701703625059253
5770250000,0.00677995980224659
5773625000,0.00675965418210023
5777000000,0.00697220607203939
5780375000,0.00701642470512254
5783750000,0.00738257513188909
5787125000,0.00769282093210964
5790500000,0.00816756511047677
5793875000,0.00872115732501488
5797250000,0.00975668356877495
5800625000,0.0120814704456093
5804000000,0.0195072509459968
5807375000,0.0118575476265659
5810750000,0.00332558359806086
5814125000,0.00112100734609737
5817500000,0.00037571874652408
5820875000,9.53572527678349E-05
5824250000,0.000318139090089161
5827625000,0.000572779015113597
5831000000,0.00162736410297846
5834375000,0.00338826233095678
5837750000,0.00183913280563488
5841125000,0.00187607986310436
5844500000,0.00205774602112321
5847875000,0.00216632188309586
5851250000,0.00231143011283767
5854625000,0.00255514119329527
5858000000,0.00274004051697124
5861375000,0.00306282261645041
5864750000,0.00311316425008473
5868125000,0.00325143676915661
5871500000,0.00354840396220876
5874875000,0.00375754239105274
5878250000,0.0041732223293113
5881625000,0.00449844822991414
5885000000,0.0049610765235307
5888375000,0.00516196149121777
5891750000,0.00540534065751005
5895125000,0.00539102088827271
5898500000,0.00519194939106546
5901875000,0.00531575909580013
5905250000,0.00536559620310278
5908625000,0.00523084064108306
5912000000,0.00539636121821151
5915375000,0.00531828292403325
5918750000,0.00549213218482969
5922125000,0.00576624165626779
5925500000,0.00585007680208214
5928875000,0.00602424074324122
5932250000,0.00634992303175378
5935625000,0.00666246985924101
5939000000,0.006608511282891
5942375000,0.00674290399731351
5945750000,0.00655495214697626
5949125000,0.00643343504008763
5952500000,0.00632063748156959
5955875000,0.00613157209179507
5959250000,0.0059339448054451
5962625000,0.00604731018115296
5966000000,0.00583907729524985
5969375000,0.00591286211155964
5972750000,0.00591206578197309
5976125000,0.00587137419938696
5979500000,0.0059638438597106
5982875000,0.00595620857827414
5986250000,0.00593749214345566
5989625000,0.00580777781626544
5993000000,0.00552792090607736
5996375000,0.00527598773502637
5999750000,0.00480679526926807
6003125000,0.00445620590664985
6006500000,0.00422550775191153
6009875000,0.00389395004945234
6013250000,0.00353607988002551
6016625000,0.00323801281993856
6020000000,0.0030745359715866
6023375000,0.00299728333185213
6026750000,0.00280398921796587
6030125000,0.00292762924341815
6033500000,0.00468505965785459
6036875000,0.00092604176871163
6040250000,0.000907473684681895
6043625000,0.000769656818547217
6047000000,0.000267922220421043
6050375000,0.000187867363005451
6053750000,0.000580437882789795
6057125000,0.000503520091673685
6060500000,0.000605219658824688
6063875000,0.00094705224163015
6067250000,0.00126446784191585
6070625000,0.00143996237186857
6074000000,0.00195515724019906
6077375000,0.0021038990869408
6080750000,0.00252169026124971
6084125000,0.00288726187619721
6087500000,0.00307841717486463
6090875000,0.00342866401333692
6094250000,0.00365249110952458
6097625000,0.00383032495848251
6101000000,0.00401709002331192
6104375000,0.00419520906263888
6107750000,0.00429500631717071
6111125000,0.00457423591346116
6114500000,0.00479173437874293
6117875000,0.00502115518578268
6121250000,0.00556362643855132
6124625000,0.00610501532260964
6128000000,0.00632549486106345
6131375000,0.00691932986926437
6134750000,0.00720004571021731
6138125000,0.00747136864598286
6141500000,0.00737207116112172
6144875000,0.00723007673522821
6148250000,0.00718785756466037
6151625000,0.00785406372987807
6155000000,0.00767066086333815
6158375000,0.00774042330339049
6161750000,0.00803263728224447
6165125000,0.00820713531324581
6168500000,0.00852735660126184
6171875000,0.00883361513631803
6175250000,0.00927550467458588
6178625000,0.0096431144174852
6182000000,0.00975184727837094
6185375000,0.00954318213869662
6188750000,0.0092221371994606
6192125000,0.00890536725769998
6195500000,0.00831900952581047
6198875000,0.0075363700735843
6202250000,0.00805151959698524
6205625000,0.00753442589568662
6209000000,0.00751386458442449
6212375000,0.00751945008812096
6215750000,0.00740268941488726
6219125000,0.00702680104910611
6222500000,0.00719115423571507
6225875000,0.00730449490649827
6229250000,0.00736139428012132
6232625000,0.00699625874745395
6236000000,0.00724481504116268
6239375000,0.00384692706573292
6242750000,0.00480659689944224
6246125000,0.00466651043508994
6249500000,0.00459687495363782
6252875000,0.00406749940265064
6256250000,0.00382205787604023
6259625000,0.0038193737979738
6263000000,0.00323051947539877
6266375000,0.00331213694329251
6269750000,0.00301890007416638
6273125000,0.00280038343899979
6276500000,0.00250586535703516
6279875000,0.00171819831271991
6283250000,0.00039753669770994
6286625000,0.00144018416080409
6290000000,0.0058425299080555
6293375000,0.00327700002080158
6296750000,0.00230512022209132
6300125000,0.0019138062455179
6303500000,0.00132604631112794
6306875000,0.000953492258227241
6310250000,0.000799691895005199
6313625000,0.00043836185116702
6317000000,0.000239182382594566
6320375000,0.000366279125231295
6323750000,0.000686916749583696
6327125000,0.00088306073099793
6330500000,0.0013465032140128
6333875000,0.00163432385834366
6337250000,0.00189203177812053
6340625000,0.00223069261405796
6344000000,0.00242495233857179
6347375000,0.00279571942039798
6350750000,0.00272903692765767
6354125000,0.00306528104748418
6357500000,0.00332651038725577
6360875000,0.00355101563336248
6364250000,0.00384163849882352
6367625000,0.00413967989236477
6371000000,0.00439362980884056
6374375000,0.00493719721964966
6377750000,0.00532076251405224
6381125000,0.00557216164044498
6384500000,0.00592446298465443
6387875000,0.00603724479537557
6391250000,0.00612658745135647
6394625000,0.00590682655539505
6398000000,0.00569450467598299
6401375000,0.00516899314033906
6404750000,0.00726774786428921
6408125000,0.00652636186793643
6411500000,0.00646108711384037
6414875000,0.00631320156392675
6418250000,0.00619789274860974
6421625000,0.00664831895916855
6425000000,0.0066194461747818
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5750000000,-63.3758846760099
5753375000,-88.7956532905772
5756750000,-111.985473082829
5760125000,-134.392960397697
5763500000,-155.660622437539
5766875000,-176.695982876959
5770250000,162.725552581072
5773625000,141.264892695104
5777000000,120.782057680482
5780375000,96.6083254022517
5783750000,74.1888068358502
5787125000,48.5576681968424
5790500000,21.7692609844358
5793875000,-4.48898589717024
5797250000,-34.1048486772769
5800625000,-67.9134046167927
5804000000,-121.458226235957
5807375000,128.878667098933
5810750000,82.1466871074997
5814125000,63.096955365536
5817500000,53.5113080026168
5820875000,98.1519430373208
5824250000,149.017662938795
5827625000,138.847208587942
5831000000,98.7309977661584
5834375000,-50.3069154778638
5837750000,-93.4971195057443
5841125000,-123.354353963035
5844500000,-155.972909558772
5847875000,171.903642976488
5851250000,145.10613600614
5854625000,123.750652162774
5858000000,98.096007871463
5861375000,75.6243028982312
5864750000,53.4184716080719
5868125000,29.2865718784585
5871500000,8.79317749523417
5874875000,-14.5037375831772
5878250000,-38.7395273190676
5881625000,-60.5787828597314
5885000000,-84.8472581251548
5888375000,-111.285849870809
5891750000,-135.256336637529
5895125000,-159.725100335116
5898500000,174.88856374719
5901875000,150.700267647454
5905250000,128.810592064744
5908625000,108.60477409839
5912000000,86.4899119758157
5915375000,65.4028793063047
5918750000,42.5575369420751
5922125000,22.2461062381409
5925500000,-0.768329298529475
5928875000,-21.6745391656597
5932250000,-45.2126169531165
