! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 28 November 2017 11:44:40
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1985764799
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
6397000000,0.689424633753911
6400500000,0.690835051929186
6404000000,0.69143722747569
6407500000,0.694219325772119
6411000000,0.695456670665054
6414500000,0.696444660840831
6418000000,0.696090897513439
6421500000,0.695645426065279
6425000000,0.694047738725506
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-100.704963571303
5728500000,-122.369067152624
5732000000,-144.104859590065
5735500000,-165.792195369273
5739000000,172.676557717147
5742500000,151.258871006463
5746000000,129.978308016255
5749500000,108.639340099131
5753000000,87.2888076634826
5756500000,66.0104780210547
5760000000,44.5620613553399
5763500000,23.2008147251088
5767000000,1.83413804090512
5770500000,-19.4936096369353
5774000000,-40.8508861249276
5777500000,-62.0638772653441
5781000000,-83.4213715691696
5784500000,-104.804634506788
5788000000,-126.189187449239
5791500000,-147.611650986441
5795000000,-168.976572242505
5798500000,169.705065281296
5802000000,148.21525117887
5805500000,126.760206419648
5809000000,105.187413194963
5812500000,83.6642431517763
5816000000,62.045470224832
5819500000,40.6222742293082
5823000000,19.3297729291442
5826500000,-1.81369372833419
5830000000,-22.8174696199033
5833500000,-43.7254469389958
5837000000,-64.546778295055
5840500000,-85.57307724358
5844000000,-106.510934113522
5847500000,-127.593965922406
5851000000,-148.751348173812
5854500000,-169.942457718471
5858000000,168.78753952453
5861500000,147.448814320577
5865000000,125.979977035851
5868500000,104.335143203128
5872000000,82.8583222635589
5875500000,61.4636320309755
5879000000,40.2292628212176
5882500000,19.1453659111552
5886000000,-1.88623825272739
5889500000,-22.8339271861784
5893000000,-43.8724570576803
5896500000,-65.0336514668373
5900000000,-86.2147851357394
5903500000,-107.4851438766
5907000000,-128.809768089155
5910500000,-150.097339808496
5914000000,-171.478343517946
5917500000,167.17626648975
5921000000,145.871793395448
5924500000,124.387190751546
5928000000,103.022997131728
5931500000,81.6782344555675
5935000000,60.4423672976024
5938500000,39.2500272205548
5942000000,18.0419599862802
5945500000,-3.11656302532049
5949000000,-24.3307482981232
5952500000,-45.6957041458595
5956000000,-67.0742535852405
5959500000,-88.5180518194268
5963000000,-109.931684014499
5966500000,-131.240896867029
5970000000,-152.417856401688
5973500000,-173.513332344411
5977000000,165.45749418511
5980500000,144.428506901369
5984000000,123.379171735432
5987500000,102.254749019351
5991000000,81.0669175613713
5994500000,59.9263467517173
5998000000,38.7392210060122
6001500000,17.5527352588263
6005000000,-3.65047625576204
6008500000,-25.0258305818171
6012000000,-46.3771194495534
6015500000,-67.7401522773521
6019000000,-89.080048563087
6022500000,-110.364185195061
6026000000,-131.513738740906
6029500000,-152.541112794328
6033000000,-173.57132575562
6036500000,165.416456715848
6040000000,144.263839901128
6043500000,123.113969723775
6047000000,101.923502906006
6050500000,80.7774960562551
6054000000,59.5126185405263
6057500000,38.4066292909636
6061000000,17.1885649976276
6064500000,-4.01941483969987
6068000000,-25.2640693247783
6071500000,-46.4781732755763
6075000000,-67.6507501808923
6078500000,-88.8833561334365
6082000000,-109.937784295548
6085500000,-131.099973998016
6089000000,-152.128841880334
6092500000,-173.342315124796
6096000000,165.466464109414
6099500000,144.154498901975
6103000000,122.908953261663
6106500000,101.6203624969
6110000000,80.3843277687501
6113500000,59.2300097337823
6117000000,38.1494007924851
6120500000,17.1172883269545
6124000000,-3.92581213503204
6127500000,-24.9250210456404
6131000000,-46.0600711139523
6134500000,-66.9118432644659
6138000000,-87.9410651858848
6141500000,-108.952299497308
6145000000,-129.986582133795
6148500000,-151.072182692911
6152000000,-172.257231160662
6155500000,166.478841906459
6159000000,145.139669373781
6162500000,123.751275395226
6166000000,102.376835506893
6169500000,81.2393709618877
6173000000,60.1363249700071
6176500000,39.0793754153538
6180000000,18.0994372080907
6183500000,-2.76498499762909
6187000000,-23.7001596567426
6190500000,-44.4524996334715
6194000000,-65.3348802662831
6197500000,-86.1322176621605
6201000000,-106.935824759086
6204500000,-127.831359021112
6208000000,-148.814442396591
6211500000,-169.921786796606
6215000000,168.726808190711
6218500000,147.513654539103
6222000000,126.202804980444
6225500000,104.976943523557
6229000000,83.7180587616614
6232500000,62.6005789089619
6236000000,41.5223642543536
6239500000,20.6022598027342
6243000000,-0.416819896533914
6246500000,-21.3652778290693
6250000000,-42.2388535874002
6253500000,-63.0139509816094
6257000000,-83.9503392633041
6260500000,-104.798087109913
6264000000,-125.685682087243
6267500000,-146.686159736743
6271000000,-167.814379667807
6274500000,171.02071578152
6278000000,149.77245129089
6281500000,128.535878148415
6285000000,107.298679212159
6288500000,86.0671909708027
6292000000,64.8591001531786
6295500000,43.7028169630685
6299000000,22.4671560725722
6302500000,1.46504094963843
6306000000,-19.7645110956559
6309500000,-40.8377505920716
6313000000,-61.7846613364339
6316500000,-82.7173561087352
6320000000,-103.622444820042
6323500000,-124.529704379035
6327000000,-145.603428748993
6330500000,-166.545617374438
6334000000,172.349477007329
6337500000,151.321127699189
6341000000,130.12559222325
6344500000,108.971937526058
6348000000,87.8549732652192
6351500000,66.6191633021731
6355000000,45.3539597790871
6358500000,24.2006929415626
6362000000,3.02127250474361
6365500000,-18.1280319628659
6369000000,-39.2310365241058
6372500000,-60.1639240186442
6376000000,-81.0060427691533
6379500000,-101.78473386703
6383000000,-122.625831767772
6386500000,-143.510953668671
6390000000,-164.380246093993
6393500000,174.682001215242
6397000000,153.738402669112
6400500000,132.802419183516
6404000000,111.829412094074
6407500000,90.798940617253
6411000000,69.6761239136515
6414500000,48.6440837413422
6418000000,27.3933179527431
6421500000,6.17179687647698
6425000000,-14.9606214231978
END
