! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 26 October 2017 13:21:36
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0855061385
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
3000000000,-1.54484639230482
3010000000,-1.91428745720828
3020000000,-2.37314012764367
3030000000,-2.14724359791997
3040000000,-1.26402151571855
3050000000,-0.490155982268002
3060000000,-0.348336480934323
3070000000,-0.468312856309111
3080000000,-0.370014058679362
3090000000,-0.0684832694725445
3100000000,0.172285951731003
3110000000,0.183682158536415
3120000000,0.0322339222739056
3130000000,-0.191150188442421
3140000000,-0.245071056496553
3150000000,-0.0612979841566132
3160000000,-0.0269450235020641
3170000000,-0.349284687856251
3180000000,-0.831491772993712
3190000000,-0.993407538754696
3200000000,-0.638634096516187
3210000000,-0.2378562778588
3220000000,-0.324662643509099
3230000000,-0.65608058893462
3240000000,-0.797035710597676
3250000000,-0.530792049587155
3260000000,-0.0978228423796471
3270000000,0.0209232672703302
3280000000,-0.083278980360356
3290000000,-0.128386425302481
3300000000,-0.106430796375468
3310000000,-0.0518556449836002
3320000000,0.00504876499941413
3330000000,0.0769937215058709
3340000000,0.16367044492048
3350000000,0.0934552727993646
3360000000,-0.120866468829892
3370000000,-0.156964883306964
3380000000,-0.0341784186279567
3390000000,0.0473599412571131
3400000000,-0.047325887518487
3410000000,-0.259549258636496
3420000000,-0.297571677901311
3430000000,-0.12177304315375
3440000000,0.0051786489672764
3450000000,-0.0278406455975221
3460000000,-0.129125148286224
3470000000,-0.129810676524393
3480000000,0.015944304942677
3490000000,0.146611722492208
3500000000,0.139826439080616
3510000000,0.0557249596941889
3520000000,-0.0980725611208417
3530000000,-0.241795654865796
3540000000,-0.24439771444335
3550000000,-0.128133990472158
3560000000,-0.077066730998735
3570000000,-0.167431314606989
3580000000,-0.298366165500808
3590000000,-0.289376295084805
3600000000,-0.111311883564147
3610000000,0.0479693469194162
3620000000,-0.0143729219100963
3630000000,-0.140228762520045
3640000000,-0.122321925942363
3650000000,0.0134792520340132
3660000000,-0.0125197749540981
3670000000,-0.29833120167462
3680000000,-0.541475041891108
3690000000,-0.447299129137628
3700000000,-0.157448964925344
3710000000,-0.0932792963766066
3720000000,-0.381071661674612
3730000000,-0.674664390997514
3740000000,-0.618696163592537
3750000000,-0.26380864605435
3760000000,-0.0657299274897332
3770000000,-0.230696693440156
3780000000,-0.434962134531114
3790000000,-0.474310669989393
3800000000,-0.249036278380648
3810000000,-0.0746717125610342
3820000000,-0.125085058792815
3830000000,-0.163550635801515
3840000000,-0.069583919866822
3850000000,0.0506793673523856
3860000000,0.114511514559099
3870000000,0.0278722541552979
3880000000,-0.116667426629283
3890000000,-0.124681347549292
3900000000,-0.0956907623418005
3910000000,-0.0953601959325532
3920000000,-0.13374783857663
3930000000,-0.303428332851394
3940000000,-0.437633317955155
3950000000,-0.40303037840249
3960000000,-0.265126347792055
3970000000,-0.0567520118906217
3980000000,-0.0101974111623487
3990000000,-0.196677083860364
4000000000,-0.255112269857917
4010000000,-0.102424210226903
4020000000,0.0681313953781363
4030000000,0.0774630781524389
4040000000,-0.179535764124487
4050000000,-0.389539462194984
4060000000,-0.299881894724305
4070000000,-0.175043662895686
4080000000,-0.346077473289227
4090000000,-0.650356085288926
4100000000,-0.78695857284932
4110000000,-0.551302639961395
4120000000,-0.245337332590275
4130000000,-0.401421965888475
4140000000,-0.806904309843693
4150000000,-0.913771954205022
4160000000,-0.646199211122183
4170000000,-0.25947321689955
4180000000,-0.198700685401973
4190000000,-0.481422727198924
4200000000,-0.612876394436224
4210000000,-0.440915645974963
4220000000,-0.242816218917229
4230000000,-0.228930798819293
4240000000,-0.318423697739255
4250000000,-0.292824395523506
4260000000,-0.165888262456092
4270000000,-0.225411388211358
4280000000,-0.515768558472619
4290000000,-0.698047541068563
4300000000,-0.612701630835183
4310000000,-0.37652474594252
4320000000,-0.321207043692249
4330000000,-0.607614743844452
4340000000,-0.869527946533666
4350000000,-0.816834293170926
4360000000,-0.525854037279758
4370000000,-0.42253796213509
4380000000,-1.22701261917579
4390000000,-3.68617707855876
4400000000,-17.9676643544577
4410000000,-1.4328430644254
4420000000,-0.712091526001205
4430000000,-0.356213289334696
4440000000,-0.451101912434953
4450000000,-0.775490258216341
4460000000,-0.751129756703896
4470000000,-0.47186955942785
4480000000,-0.52064071818606
4490000000,-0.974734266004622
4500000000,-1.3161684265396
4510000000,-1.13565952740283
4520000000,-0.686959020115815
4530000000,-0.744465096834434
4540000000,-1.69097513383718
4550000000,-1.91149642042422
4560000000,-1.82094426854286
4570000000,-1.60908110498107
4580000000,-2.21542256905327
4590000000,-3.72507739821632
4600000000,-5.24140475479371
4610000000,-6.22089786337204
4620000000,-7.02241583355834
4630000000,-9.04934097545192
4640000000,-11.87930269085
4650000000,-14.1414078777464
4660000000,-15.3984580439534
4670000000,-16.1139735391521
4680000000,-17.8593425974471
4690000000,-18.1738241424064
4700000000,-20.6883901808572
4710000000,-21.3082575633911
4720000000,-20.6842595251303
4730000000,-19.7229944346948
4740000000,-19.4545859137084
4750000000,-18.9066399679812
4760000000,-16.7544895085465
4770000000,-12.3517080963039
4780000000,-5.85008782776435
4790000000,-1.48294678385077
4800000000,-5.25281249023001
4810000000,-9.46601176407647
4820000000,-11.0652350152655
4830000000,-10.2584480777632
4840000000,-7.74426756208483
4850000000,-4.32161945505406
4860000000,-3.17073656685867
4870000000,-12.3541177346001
4880000000,-18.3660937744082
4890000000,-21.9366192176109
4900000000,-24.6973283329271
4910000000,-28.1311261146772
4920000000,-31.8986340022473
4930000000,-34.9496789888656
4940000000,-36.7464543917645
4950000000,-38.8183442979063
4960000000,-39.3243606617074
4970000000,-41.7104345866569
4980000000,-44.357098854825
4990000000,-46.3940271347638
5000000000,-47.4054623998774
END
