! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 28 November 2017 11:53:23
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0242720456
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.775245050942646
3404000000,0.782262113606428
3408000000,0.786256997319172
3412000000,0.786195490797509
3416000000,0.780983921072653
3420000000,0.777141975162788
3424000000,0.776686799837565
3428000000,0.778779384211289
3432000000,0.781487295279774
3436000000,0.78313922415526
3440000000,0.779887745321597
3444000000,0.774562755833859
3448000000,0.770261907515909
3452000000,0.767325586438028
3456000000,0.765778476744481
3460000000,0.766907067094916
3464000000,0.768759699297751
3468000000,0.773214897975369
3472000000,0.778353901567118
3476000000,0.782779110109438
3480000000,0.783627759004964
3484000000,0.780352742743957
3488000000,0.775382377978578
3492000000,0.770794021630675
3496000000,0.769617402905115
3500000000,0.771211022340595
3504000000,0.773923079580403
3508000000,0.776067585760069
3512000000,0.776627171941716
3516000000,0.774532202614647
3520000000,0.772447573832515
3524000000,0.771582374760208
3528000000,0.772179225453009
3532000000,0.773708187820882
3536000000,0.774870732699122
3540000000,0.776622350397151
3544000000,0.777436036882257
3548000000,0.778321079014727
3552000000,0.777218521194212
3556000000,0.775966286831467
3560000000,0.774680491608996
3564000000,0.773275970694334
3568000000,0.77252380825145
3572000000,0.773164615745084
3576000000,0.774537544373233
3580000000,0.775636063600261
3584000000,0.775441887890234
3588000000,0.774208310218003
3592000000,0.772487795421329
3596000000,0.771850219841661
3600000000,0.77148900241188
3604000000,0.772634491203288
3608000000,0.774161019199529
3612000000,0.774110557022578
3616000000,0.772956820408385
3620000000,0.770421459789581
3624000000,0.769050826802902
3628000000,0.769126008410877
3632000000,0.770209244591731
3636000000,0.773510851272504
3640000000,0.775956921505915
3644000000,0.777540937812776
3648000000,0.777550485714542
3652000000,0.776145650279003
3656000000,0.771725283945148
3660000000,0.767496652033889
3664000000,0.762372203926775
3668000000,0.758949408486166
3672000000,0.759415807837293
3676000000,0.763062760045865
3680000000,0.768112727932721
3684000000,0.773194400897579
3688000000,0.775466398683856
3692000000,0.775044087382422
3696000000,0.773426175799131
3700000000,0.771936616524555
3704000000,0.771920095084092
3708000000,0.773711929677718
3712000000,0.775713521830035
3716000000,0.777124947877658
3720000000,0.77679423784307
3724000000,0.775602662898011
3728000000,0.770876372721267
3732000000,0.764762113431444
3736000000,0.756947740036353
3740000000,0.749792570592904
3744000000,0.746718164731829
3748000000,0.748701583989312
3752000000,0.755411732716987
3756000000,0.765312839514752
3760000000,0.773643706091496
3764000000,0.777677221412444
3768000000,0.77732134305281
3772000000,0.77350619559032
3776000000,0.770173683016593
3780000000,0.767738823249996
3784000000,0.766042104119251
3788000000,0.766313380748169
3792000000,0.766985210185004
3796000000,0.769351277658795
3800000000,0.770298813187766
3804000000,0.770369182486614
3808000000,0.767112370912496
3812000000,0.761650261253528
3816000000,0.754762513651843
3820000000,0.7516368841976
3824000000,0.753763615643666
3828000000,0.76046584829555
3832000000,0.768318141086182
3836000000,0.774696493903708
3840000000,0.776192989867086
3844000000,0.773249136864692
3848000000,0.76836497119127
3852000000,0.763010857455174
3856000000,0.758058905071473
3860000000,0.754811871622173
3864000000,0.753202178570628
3868000000,0.754334775692437
3872000000,0.758933418866811
3876000000,0.765354268807666
3880000000,0.771305925429745
3884000000,0.773392627376158
3888000000,0.771633459744146
3892000000,0.767062526947894
3896000000,0.763335032433272
3900000000,0.763774195716248
3904000000,0.766841285754979
3908000000,0.771468476870633
3912000000,0.773713519693862
3916000000,0.772443385061365
3920000000,0.769490453303524
3924000000,0.765212690111611
3928000000,0.761678161023536
3932000000,0.759119377232416
3936000000,0.757315920657347
3940000000,0.755696131614076
3944000000,0.755035173800848
3948000000,0.758388053616163
3952000000,0.763369664434335
3956000000,0.768077261681166
3960000000,0.770417869607231
