! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 27 April 2018 18:24:35
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0089348846
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5500000000,-31.633554242508
5505000000,-31.6093055133155
5510000000,-31.5922124410337
5515000000,-31.6122132009594
5520000000,-31.5127285428559
5525000000,-31.3035167740879
5530000000,-31.1437781884115
5535000000,-31.0908438563455
5540000000,-31.2924414873083
5545000000,-31.5934643802076
5550000000,-31.8082825489905
5555000000,-31.6713717092575
5560000000,-31.4497756232835
5565000000,-31.3333687579343
5570000000,-31.4497951153019
5575000000,-31.4169224195727
5580000000,-31.391641005198
5585000000,-31.3609801766988
5590000000,-31.3506098979248
5595000000,-31.2429785776837
5600000000,-31.1049311294304
5605000000,-30.9931406213369
5610000000,-31.0648226409025
5615000000,-31.2733151034121
5620000000,-31.4382807775145
5625000000,-31.3575841515139
5630000000,-31.132321960977
5635000000,-31.0059545801637
5640000000,-31.0369724177485
5645000000,-31.08782023055
5650000000,-31.0302269001863
5655000000,-31.0646554859426
5660000000,-31.2511311243299
5665000000,-31.4778265497449
5670000000,-31.3803026688075
5675000000,-31.0845281250424
5680000000,-30.8491032540753
5685000000,-30.9342323835407
5690000000,-31.129914479608
5695000000,-31.2258480047647
5700000000,-31.1488629550741
5705000000,-31.1199240531071
5710000000,-31.1698339690309
5715000000,-31.2062390204281
5720000000,-31.0514835346858
5725000000,-30.9134015176398
5730000000,-30.9491851770262
5735000000,-31.0507363859634
5740000000,-31.1205347719963
5745000000,-31.1583135362606
5750000000,-31.2146033139708
5755000000,-31.1216138709517
5760000000,-31.0272822366852
5765000000,-30.8735099661963
5770000000,-30.8142513724404
5775000000,-30.7790524709885
5780000000,-30.7961694621091
5785000000,-30.890543440158
5790000000,-30.9572937010099
5795000000,-30.9320155941253
5800000000,-30.8709825057686
5805000000,-30.7372949294642
5810000000,-30.6413162597789
5815000000,-30.5627490675603
5820000000,-30.5764191052097
5825000000,-30.5680695250128
5830000000,-30.5083501128637
5835000000,-30.4662087930902
5840000000,-30.491888769045
5845000000,-30.5266974952868
5850000000,-30.4472539621799
5855000000,-30.3512046421094
5860000000,-30.2485956967756
5865000000,-30.2804797356842
5870000000,-30.4568470116421
5875000000,-30.7314060902257
5880000000,-30.7067207215127
5885000000,-30.4768171591245
5890000000,-30.2360741111323
5895000000,-30.2445829564167
5900000000,-30.3391299809579
5905000000,-30.3915517530482
5910000000,-30.3563913447769
5915000000,-30.370981958059
5920000000,-30.4921789143322
5925000000,-30.612526879988
5930000000,-30.6128031333308
5935000000,-30.5886313075298
5940000000,-30.6240893134042
5945000000,-30.6838254918361
5950000000,-30.5962016112006
5955000000,-30.4957158513028
5960000000,-30.5331234456857
5965000000,-30.6115040003945
5970000000,-30.6123790991446
5975000000,-30.5552067442738
5980000000,-30.59945529214
5985000000,-30.6710089307121
5990000000,-30.7480431536378
5995000000,-30.7553238383422
6000000000,-30.771754086862
6005000000,-30.8476610596876
6010000000,-30.9415329517989
6015000000,-31.0391849785034
6020000000,-31.1305860302237
6025000000,-31.2541598303106
6030000000,-31.3050593323396
6035000000,-31.2171914115137
6040000000,-31.1997425737678
6045000000,-31.2139659492816
6050000000,-31.2107302484481
6055000000,-31.0901126504138
6060000000,-31.0713283595648
6065000000,-31.2576692364396
6070000000,-31.4467978757426
6075000000,-31.4310754376871
6080000000,-31.2162660662453
6085000000,-30.9644345838954
6090000000,-30.8792298720753
6095000000,-30.8569870353437
6100000000,-30.8913804298414
6105000000,-30.9023064166188
6110000000,-30.9253856711145
6115000000,-30.702032258401
6120000000,-30.419257148195
6125000000,-30.2246855828028
6130000000,-30.3072610964289
6135000000,-30.4695885558509
6140000000,-30.5902138594359
6145000000,-30.7893750722341
6150000000,-31.0203827879553
6155000000,-31.0756526563647
6160000000,-30.9175259009945
6165000000,-30.8014800827236
6170000000,-30.7653854008552
6175000000,-30.8217911748988
6180000000,-30.7009609664015
6185000000,-30.5463056670601
6190000000,-30.4811547538371
6195000000,-30.4459105392187
6200000000,-30.4313912306352
6205000000,-30.4414943138069
6210000000,-30.5195538511994
6215000000,-30.5773186626073
6220000000,-30.487714983547
6225000000,-30.4143797697441
6230000000,-30.3809943721473
6235000000,-30.2527043040329
6240000000,-30.1504324182629
6245000000,-30.1337063272123
6250000000,-30.1752318743271
6255000000,-30.1403170575146
6260000000,-30.0498853606709
6265000000,-30.0783111324377
6270000000,-30.1382031935371
6275000000,-30.0935520283329
6280000000,-29.9846378248286
6285000000,-30.0492762010409
6290000000,-30.1677612477314
6295000000,-30.2632279111272
6300000000,-30.2702752107917
6305000000,-30.2198884978799
6310000000,-30.1675040082508
6315000000,-30.1159249728911
6320000000,-30.153755253118
6325000000,-30.2322752100396
6330000000,-30.3058662369477
6335000000,-30.3068069907693
6340000000,-30.3680353096388
6345000000,-30.3381679866856
6350000000,-30.3747616102235
6355000000,-30.4002529806926
6360000000,-30.4720656190185
6365000000,-30.5192573146043
6370000000,-30.4944611318718
6375000000,-30.4505846514842
6380000000,-30.4901211190298
6385000000,-30.5755109958185
6390000000,-30.6327138319727
6395000000,-30.6707036460816
6400000000,-30.794713255229
6405000000,-30.9062162836568
6410000000,-31.026953533444
6415000000,-30.892836408096
6420000000,-30.633567269175
6425000000,-30.7434826361275
6430000000,-30.8282029938953
6435000000,-31.0880226381932
6440000000,-31.0117766514541
6445000000,-31.1774326291163
6450000000,-31.4560093591631
6455000000,-31.6676742285749
6460000000,-31.916588313066
6465000000,-33.5118246568104
6470000000,-33.023645609155
6475000000,-32.3404863969645
6480000000,-30.1653819462108
6485000000,-30.107836558618
6490000000,-30.2450938829941
6495000000,-30.3509605181697
6500000000,-30.4199262763111
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5500000000,152.814223656933
5505000000,99.6574633158511
5510000000,44.7828448630706
5515000000,-9.21761059795623
5520000000,-62.4277227950479
5525000000,-115.473899243222
5530000000,-172.142071187252
5535000000,132.578166745984
5540000000,76.1665873056266
5545000000,20.5624164063334
5550000000,-30.8539684559815
5555000000,-80.8819885586767
5560000000,-136.654209507014
5565000000,167.827261125419
5570000000,113.415070088483
5575000000,60.2470573595417
5580000000,6.87746166205573
5585000000,-49.0764044827178
5590000000,-101.699835768284
5595000000,-155.185259316656
5600000000,150.069206162253
