! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 02 November 2017 17:20:28
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0311146014
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
6397000000,0.687726993546048
6400500000,0.690000685371525
6404000000,0.689746398679496
6407500000,0.691329866986398
6411000000,0.692672544702776
6414500000,0.694351270918621
6418000000,0.694528903776503
6421500000,0.693927413550735
6425000000,0.693337160034354
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,99.616407782978
5728500000,78.113093705844
5732000000,56.6346458956726
5735500000,35.2519629788932
5739000000,14.1744285440557
5742500000,-6.66745696185459
5746000000,-27.3724542047597
5749500000,-48.0687871083322
5753000000,-68.7080341766797
5756500000,-89.797712354074
5760000000,-110.850426674173
5763500000,-132.095864596854
5767000000,-153.419557238453
5770500000,-174.898800600666
5774000000,163.712199402033
5777500000,142.289378882923
5781000000,120.817825187935
5784500000,99.6423093765681
5788000000,78.308796732024
5791500000,57.1208999678375
5795000000,36.0493526805986
5798500000,14.9354179729906
5802000000,-6.14971638732874
5805500000,-27.4452569801545
5809000000,-48.7102128085145
5812500000,-70.0599099882225
5816000000,-91.5490138080518
5819500000,-112.958486384089
5823000000,-134.211933881804
5826500000,-155.275346972235
5830000000,-176.194697830902
5833500000,163.108728589176
5837000000,142.378995377392
5840500000,121.559389002517
5844000000,100.74466586012
5847500000,79.6802344800693
5851000000,58.5821381271115
5854500000,37.3926011921352
5858000000,16.0269749757463
5861500000,-5.35429223478623
5865000000,-26.8121701561295
5868500000,-48.2354397580695
5872000000,-69.5780245080495
5875500000,-90.6813866414735
5879000000,-111.675788426505
5882500000,-132.480690054086
5886000000,-153.175547713245
5889500000,-173.817401353148
5893000000,165.535846830313
5896500000,144.805549232038
5900000000,123.871119176371
5903500000,102.759333975292
5907000000,81.5619404704821
5910500000,60.1977329311268
5914000000,38.8519042668883
5917500000,17.4882934103156
5921000000,-3.72430616904726
5924500000,-24.9509947564412
5928000000,-46.1362664206363
5931500000,-67.3242985146279
5935000000,-88.4289473825852
5938500000,-109.462800876218
5942000000,-130.410086796966
5945500000,-151.385533378436
5949000000,-172.454025614147
5952500000,166.702602269442
5956000000,145.62477144291
5959500000,124.520889182919
5963000000,103.374741954194
5966500000,82.2291421421052
5970000000,61.0792559821322
5973500000,40.0437394991617
5977000000,18.8730721053564
5980500000,-2.12951507746514
5984000000,-23.1770764902288
5987500000,-44.2880983560472
5991000000,-65.4838666133955
5994500000,-86.7198481115353
5998000000,-107.889649717873
6001500000,-128.915009940191
6005000000,-150.052680613917
6008500000,-170.9052746757
6012000000,168.226372892022
6015500000,147.342173768536
6019000000,126.453826546535
6022500000,105.517817238913
6026000000,84.6184016483483
6029500000,63.6360255427465
6033000000,42.5544478534136
6036500000,21.525894838271
6040000000,0.381684735104088
6043500000,-20.8380884653442
6047000000,-42.0485374904191
6050500000,-63.1804073858211
6054000000,-84.2474030909551
6057500000,-105.189978211289
6061000000,-126.005270045427
6064500000,-146.859100119563
6068000000,-167.655015429715
6071500000,171.534091793779
6075000000,150.612657867465
6078500000,129.588353267027
6082000000,108.543319114389
6085500000,87.4362557665843
6089000000,66.3455891272784
6092500000,45.2520217867101
6096000000,24.1457644000857
6099500000,3.12763247292198
6103000000,-17.8953592730021
6106500000,-38.8665434951504
6110000000,-59.9152187110212
6113500000,-80.7753090170866
6117000000,-101.612361124589
6120500000,-122.514968921101
6124000000,-143.426486623325
6127500000,-164.412026636445
6131000000,174.510662214979
6134500000,153.316125116826
6138000000,132.204931667467
6141500000,110.995892819254
6145000000,90.2239363215271
6148500000,69.2562355304301
6152000000,48.4871986049533
6155500000,27.7119705522754
6159000000,6.92737053260978
6162500000,-13.8979155582363
6166000000,-34.9220433809301
6169500000,-55.8095451737374
6173000000,-76.8751553399104
6176500000,-98.0043520470785
6180000000,-119.24790797209
6183500000,-140.411678311431
6187000000,-161.536232705623
6190500000,177.376243804863
6194000000,156.48260254633
6197500000,135.503711234507
6201000000,114.897920555478
6204500000,94.3438113525547
6208000000,73.7976830658307
6211500000,53.1715120421473
6215000000,32.4393231332273
6218500000,11.5574057915119
6222000000,-9.54766366209626
6225500000,-30.6178676415547
6229000000,-51.8809496637916
6232500000,-73.048373054969
6236000000,-94.2054663776455
6239500000,-115.168516337849
6243000000,-136.017985265354
6246500000,-156.792678038076
6250000000,-177.454802048423
6253500000,162.006996840604
6257000000,141.419035190335
6260500000,120.944133345203
6264000000,100.326765406716
6267500000,79.5422717165067
6271000000,58.677965101622
6274500000,37.6088147190284
6278000000,16.4445008392577
6281500000,-4.64991597306093
6285000000,-25.8131586062198
6288500000,-46.7985315966998
6292000000,-67.7065396167292
6295500000,-88.5103911587694
6299000000,-109.177010035814
6302500000,-129.775258138536
6306000000,-150.477143957774
6309500000,-171.200546939729
6313000000,167.979546978777
6316500000,146.978811387906
6320000000,126.521123890152
6323500000,105.282710196393
6327000000,84.177327651183
6330500000,62.9884641171251
6334000000,41.838591317313
6337500000,20.6159312148961
6341000000,-0.388153438035895
6344500000,-21.2800472173623
6348000000,-42.1919928694881
6351500000,-62.9922911976821
6355000000,-83.9070421894464
6358500000,-104.446193034886
6362000000,-125.790478822318
6365500000,-147.234485199601
6369000000,-169.098242613434
6372500000,167.563131686125
6376000000,137.290980610609
6379500000,138.20130027041
6383000000,113.347362805444
6386500000,91.3339411988377
6390000000,69.929912822774
6393500000,48.7902720120574
6397000000,27.909946017005
6400500000,6.890540332541
6404000000,-13.9803568667557
6407500000,-34.9276073810183
6411000000,-55.9453881856011
6414500000,-76.991623842018
6418000000,-97.9982568922428
6421500000,-119.114482818467
6425000000,-140.169172706316
END
