! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 06 December 2017 17:47:00
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0150724736
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.710629149743925
5728500000,0.71204013087724
5732000000,0.714838081955188
5735500000,0.71724790939282
5739000000,0.717645726270389
5742500000,0.715746153793036
5746000000,0.714426698514588
5749500000,0.709670385874415
5753000000,0.704510679075696
5756500000,0.699528544321856
5760000000,0.69696354505335
5763500000,0.693252073100398
5767000000,0.691487935975793
5770500000,0.691906465598061
5774000000,0.692155110591077
5777500000,0.694724258776301
5781000000,0.697359042734171
5784500000,0.701368357335167
5788000000,0.70581709377506
5791500000,0.709218869547462
5795000000,0.71415101909269
5798500000,0.712383203798485
5802000000,0.71320336656607
5805500000,0.71188885437123
5809000000,0.709959883144529
5812500000,0.706744979612238
5816000000,0.705376497598234
5819500000,0.705977219027806
5823000000,0.703734328280634
5826500000,0.704642786339692
5830000000,0.705092917233616
5833500000,0.705250600952513
5837000000,0.704813656067604
5840500000,0.705705126153089
5844000000,0.705497656180882
5847500000,0.70680056775709
5851000000,0.705193867456532
5854500000,0.708444599185682
5858000000,0.708269721511105
5861500000,0.709049049883556
5865000000,0.710453862130491
5868500000,0.710217138724778
5872000000,0.711431086495598
5875500000,0.712139608462286
5879000000,0.711202415390782
5882500000,0.712286428722459
5886000000,0.707673226501992
5889500000,0.703288696847294
5893000000,0.697758262000492
5896500000,0.693095442281835
5900000000,0.688795532966948
5903500000,0.68644343386465
5907000000,0.686756450674255
5910500000,0.686986374591739
5914000000,0.689399794134686
5917500000,0.692983231963165
5921000000,0.696655647866923
5924500000,0.700400825951625
5928000000,0.702653889375224
5931500000,0.702902088749689
5935000000,0.707196661336866
5938500000,0.706616357569872
5942000000,0.70419319851242
5945500000,0.700849989625513
5949000000,0.695877801765236
5952500000,0.693049359755259
5956000000,0.693573520090624
5959500000,0.691367901778262
5963000000,0.693039520124256
5966500000,0.696632481739881
5970000000,0.699842758506108
5973500000,0.703329730119321
5977000000,0.70621711523735
5980500000,0.707441427751794
5984000000,0.70938823565081
5987500000,0.710025687787398
5991000000,0.709701466647015
5994500000,0.707995648950311
5998000000,0.70554162646205
6001500000,0.702747878459494
6005000000,0.700016616536585
6008500000,0.697749099314046
6012000000,0.697632022292906
6015500000,0.699900653697072
6019000000,0.701302461615714
6022500000,0.703740788671733
6026000000,0.706042592248597
6029500000,0.706638825332736
6033000000,0.707971266452715
6036500000,0.707700415613892
6040000000,0.703229519763554
6043500000,0.703693469505582
6047000000,0.698274781878701
6050500000,0.695252737422245
6054000000,0.69170761666095
6057500000,0.689454019398923
6061000000,0.687868446125302
6064500000,0.687227232919845
6068000000,0.689299389663787
6071500000,0.690059763842854
6075000000,0.694392639261344
6078500000,0.697245816605231
6082000000,0.700710996705372
6085500000,0.702295228830592
6089000000,0.704060660598636
6092500000,0.702632392733239
6096000000,0.701168633808111
6099500000,0.699219521311433
6103000000,0.698255522184138
6106500000,0.694549224652099
6110000000,0.692441622249922
6113500000,0.689888178932513
6117000000,0.688110985882557
6120500000,0.686425398874558
6124000000,0.685461286988166
6127500000,0.688275822016896
6131000000,0.690138354965325
6134500000,0.692595001281341
6138000000,0.695859179168943
6141500000,0.698870769491597
6145000000,0.701607359367403
6148500000,0.703286166983339
6152000000,0.703380517717928
6155500000,0.702590800128836
6159000000,0.701435317677646
6162500000,0.700043481133226
6166000000,0.698037792011025
6169500000,0.694875153553758
6173000000,0.695026849463675
6176500000,0.692835854624011
6180000000,0.692581450285203
6183500000,0.690021003153864
6187000000,0.689770577294986
6190500000,0.690390581202658
6194000000,0.692711628966611
6197500000,0.695253957360655
6201000000,0.697152962356027
6204500000,0.699247027282155
6208000000,0.699012639367138
6211500000,0.701173380166884
6215000000,0.703644578840049
6218500000,0.702734682045035
6222000000,0.702935437436056
6225500000,0.701077584114465
6229000000,0.700690929594049
6232500000,0.699136347322448
6236000000,0.695541836539854
6239500000,0.693882627677407
6243000000,0.691359360739005
6246500000,0.68951366248138
6250000000,0.688698791854792
6253500000,0.686936848942046
6257000000,0.688321967030717
6260500000,0.687722342790733
6264000000,0.687864895431077
6267500000,0.689635210202526
6271000000,0.691265103976183
6274500000,0.694025545009806
6278000000,0.696246349417425
6281500000,0.69537178702519
6285000000,0.700253690239039
6288500000,0.699983528297087
6292000000,0.697172188323243
6295500000,0.695933664985906
6299000000,0.693617622489218
6302500000,0.691564250181875
6306000000,0.689306392748698
6309500000,0.686811223491038
6313000000,0.686099301029817
6316500000,0.68535158578719
6320000000,0.683755721989094
6323500000,0.685609978234323
6327000000,0.686409657606106
6330500000,0.688254039186312
6334000000,0.69135767874085
6337500000,0.692945448021456
6341000000,0.695772457174772
6344500000,0.697473412243811
6348000000,0.698574554530843
6351500000,0.699979684539974
6355000000,0.698974694833024
6358500000,0.698093272527057
6362000000,0.696623995903905
6365500000,0.696116081078316
6369000000,0.694860554920529
6372500000,0.694909602025536
6376000000,0.69439898937
6379500000,0.693233060805184
6383000000,0.69244523997511
6386500000,0.69187742624128
6390000000,0.691164341230804
6393500000,0.691766164949232
6397000000,0.686487819550802
6400500000,0.670331766771536
6404000000,0.690416151863586
6407500000,0.693608335712428
6411000000,0.694570612397335
6414500000,0.69518425234453
6418000000,0.696819273473376
6421500000,0.697924833141466
6425000000,0.695477720448923
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,165.263476635652
5728500000,143.828796492575
5732000000,122.415474963049
5735500000,100.741639484092
5739000000,79.0854740549085
5742500000,57.3260583105155
5746000000,35.645585018327
5749500000,13.9720263252691
5753000000,-7.48670609693148
5756500000,-28.8173171770842
5760000000,-50.0795462542154
5763500000,-71.1067430102003
5767000000,-92.0899787477855
5770500000,-113.100341613679
5774000000,-134.171111806806
5777500000,-155.238104790539
5781000000,-176.420221064006
5784500000,162.339469160606
5788000000,140.920604116001
5791500000,119.37997247415
5795000000,97.7304921668773
5798500000,76.1283868346306
5802000000,54.5378451556361
5805500000,32.9573054618019
5809000000,11.4694928886709
5812500000,-9.83152959500918
5816000000,-31.1907311307013
5819500000,-52.2992317124703
5823000000,-73.7160450904679
5826500000,-94.877256089474
5830000000,-116.183037019426
5833500000,-137.50166861516
5837000000,-158.746312337039
5840500000,179.893870922343
5844000000,158.682175012989
5847500000,137.379012296277
5851000000,115.997293521207
5854500000,94.6606854646847
5858000000,73.3045450532143
5861500000,51.9670452589262
5865000000,30.5616353037444
5868500000,9.26075084828124
5872000000,-12.1484210893385
5875500000,-33.7585925040799
5879000000,-55.3411723060254
5882500000,-76.8380146024014
5886000000,-98.4209409192526
5889500000,-119.918180085599
5893000000,-141.207693612066
5896500000,-162.424189428691
5900000000,176.617969331409
5903500000,155.735098448723
5907000000,134.896902561303
5910500000,113.889908268239
5914000000,92.8991516184985
5917500000,71.7823468472689
5921000000,50.6264335800137
5924500000,29.1863776497418
5928000000,7.85380451689084
5931500000,-13.8990979268588
5935000000,-35.028172798382
5938500000,-56.7157501968089
5942000000,-78.309751123897
5945500000,-99.7169110025902
5949000000,-120.913706544632
5952500000,-142.028474110315
5956000000,-163.045569515262
5959500000,176.027815487043
5963000000,155.06679723038
5966500000,133.999080434606
5970000000,112.813275405248
5973500000,91.5400328522518
5977000000,70.1667955034411
5980500000,48.8010152272348
5984000000,27.1299146766348
5987500000,5.66502472080009
5991000000,-15.8256878634228
5994500000,-37.2617690057657
5998000000,-58.6127028384042
6001500000,-79.8802918729692
6005000000,-101.058603834935
6008500000,-122.262772716429
6012000000,-143.142297476435
6015500000,-164.225423684131
6019000000,174.58760801474
6022500000,153.418643287712
6026000000,132.07868986321
6029500000,110.670500756519
6033000000,89.0790301107251
6036500000,67.6725866017764
6040000000,46.2466674502675
6043500000,24.9087679935033
6047000000,3.58735884440651
6050500000,-17.5571506086045
6054000000,-38.6611433016404
6057500000,-59.6099888997953
6061000000,-80.5812987620622
6064500000,-101.453044954673
6068000000,-122.498002758248
6071500000,-143.435215467308
6075000000,-164.46085813503
6078500000,174.322646862066
6082000000,153.042769670632
6085500000,131.65855446486
6089000000,110.139144561694
6092500000,88.7656151378259
6096000000,67.5189024412984
6099500000,46.0711832662035
6103000000,24.9421514710211
6106500000,3.69362597047494
6110000000,-17.4425630525016
6113500000,-38.4996309092319
6117000000,-59.5295113811045
6120500000,-80.4796933785514
6124000000,-101.336165497769
6127500000,-122.263199654775
6131000000,-143.211397144407
6134500000,-164.245240577208
6138000000,174.578835287798
6141500000,153.413249480693
6145000000,132.057399617423
6148500000,110.67161591154
6152000000,89.3808194594311
6155500000,67.9170225566142
6159000000,46.5778425922991
6162500000,25.3270388493008
6166000000,4.06564412294249
6169500000,-17.0504338371835
6173000000,-38.3282900657242
6176500000,-59.278976210192
6180000000,-80.342256487228
6183500000,-101.384904363845
6187000000,-122.516699119359
6190500000,-142.883881780652
6194000000,-164.097872778385
6197500000,174.790929315799
6201000000,153.707370727615
6204500000,132.566936806307
6208000000,111.260090065131
6211500000,89.9994228004566
6215000000,68.6980280686977
6218500000,47.4168151342695
6222000000,26.1024750056601
6225500000,4.79278197299459
6229000000,-16.545471325944
6232500000,-37.7345984230076
6236000000,-58.980706581954
6239500000,-80.120652008492
6243000000,-101.164540530816
6246500000,-122.151632059034
6250000000,-143.150376306076
6253500000,-164.036552005959
6257000000,174.898651278015
6260500000,153.996554238513
6264000000,132.962434519489
6267500000,111.977192763872
6271000000,90.8499264238327
6274500000,69.7783522571056
6278000000,48.5753537057611
6281500000,27.3969498137727
6285000000,6.21525506204658
6288500000,-15.0852213649003
6292000000,-36.4901596153628
6295500000,-57.6438574940655
6299000000,-78.8510830634873
6302500000,-99.981187143489
6306000000,-121.041258543056
6309500000,-142.001825420863
6313000000,-162.905919904983
6316500000,176.103558040599
6320000000,155.198511376229
6323500000,134.249782907047
6327000000,113.366729090192
6330500000,92.4101607012607
6334000000,71.4016532062431
6337500000,50.3251474866592
6341000000,29.0521557779318
6344500000,7.94457642772977
6348000000,-13.2545542882482
6351500000,-34.5508945374498
6355000000,-55.8287365937732
6358500000,-77.0354911997771
6362000000,-98.1509159406703
6365500000,-119.44796253816
6369000000,-140.438704248054
6372500000,-161.609974536572
6376000000,177.258733151473
6379500000,156.125646590656
6383000000,135.041776317633
6386500000,113.940429868389
6390000000,92.7282285056923
6393500000,71.3830598459121
6397000000,48.8159842822864
6400500000,34.2594078583305
6404000000,10.5138162677454
6407500000,-11.1015956960339
6411000000,-32.40715554294
6414500000,-53.6761823779408
6418000000,-74.9281066200227
6421500000,-96.2094038409647
6425000000,-117.412008538825
END
