! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 30 October 2017 14:39:34
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1393681428
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.683709366116457
5728500000,0.693979972655919
5732000000,0.698079234530875
5735500000,0.702309479143268
5739000000,0.702979167963154
5742500000,0.702190942880074
5746000000,0.699584577063184
5749500000,0.693858114951005
5753000000,0.687648064639518
5756500000,0.68037224112735
5760000000,0.674627839331015
5763500000,0.671323320418506
5767000000,0.669507296062013
5770500000,0.670910175887961
5774000000,0.674203010104102
5777500000,0.679461918281971
5781000000,0.683936760506148
5784500000,0.688995806395007
5788000000,0.691779280772409
5791500000,0.693057099917051
5795000000,0.692330033948749
5798500000,0.691052504580875
5802000000,0.686104253639314
5805500000,0.681114241893261
5809000000,0.675090697677259
5812500000,0.671158060790154
5816000000,0.669454052662619
5819500000,0.669421336667033
5823000000,0.671743786422513
5826500000,0.677808685306915
5830000000,0.681931311772372
5833500000,0.686872644705938
5837000000,0.691379549388739
5840500000,0.694655742221595
5844000000,0.695786367845826
5847500000,0.697339958851451
5851000000,0.695409445027211
5854500000,0.695706076687669
5858000000,0.693639053825319
5861500000,0.694955119021603
5865000000,0.694273604216162
5868500000,0.694602058402197
5872000000,0.6941081991687
5875500000,0.694947594093713
5879000000,0.696490704406962
5882500000,0.695342136473924
5886000000,0.695869224849941
5889500000,0.693467305296764
5893000000,0.690765339395884
5896500000,0.687141558984893
5900000000,0.685854714852583
5903500000,0.682848395128799
5907000000,0.683858479804818
5910500000,0.685033205391605
5914000000,0.687700909094771
5917500000,0.682335133506151
5921000000,0.692103200485888
5924500000,0.693302956378672
5928000000,0.694519507592828
5931500000,0.695763422751849
5935000000,0.690784749130315
5938500000,0.68964321303526
5942000000,0.682926408276283
5945500000,0.671453998805548
5949000000,0.62934561849045
5952500000,0.677248978502847
5956000000,0.677226668520136
5959500000,0.678689626153427
5963000000,0.672701146881666
5966500000,0.678291137789218
5970000000,0.682355702333026
5973500000,0.687317040026176
5977000000,0.688067790647858
5980500000,0.692600372509665
5984000000,0.692058105516452
5987500000,0.692341532772102
5991000000,0.693300656937519
