! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 10 April 2018 14:24:13
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0848727636
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5500000000,-11.1721866517875
5505000000,-11.2709079509853
5510000000,-11.3428325980133
5515000000,-11.4318637129257
5520000000,-11.4734641744042
5525000000,-11.4506071787573
5530000000,-11.2662552723613
5535000000,-11.0270651477005
5540000000,-10.7397928719286
5545000000,-10.3836506095798
5550000000,-9.98482213400185
5555000000,-9.63735454744384
5560000000,-9.41001766112453
5565000000,-9.22107811538397
5570000000,-9.00556423397636
5575000000,-8.8908669337378
5580000000,-8.82823734587821
5585000000,-8.85291909902374
5590000000,-8.97562541464939
5595000000,-9.26700870882393
5600000000,-9.65760092126981
5605000000,-9.95590603682146
5610000000,-10.0767276227583
5615000000,-9.9793562670695
5620000000,-9.72106923633149
5625000000,-9.5573298594657
5630000000,-9.61396009134117
5635000000,-9.91899107617544
5640000000,-10.4355749038396
5645000000,-11.1808905013152
5650000000,-12.0945141085719
5655000000,-12.8971232119453
5660000000,-13.4639951546607
5665000000,-14.1574664689967
5670000000,-14.7990285533627
5675000000,-15.4535620552187
5680000000,-16.0996333169849
5685000000,-16.8196627926648
5690000000,-17.7155375757303
5695000000,-18.5722689678828
5700000000,-18.7963588594352
5705000000,-18.199746161361
5710000000,-16.5739803605475
5715000000,-14.6317297416916
5720000000,-12.8448698698588
5725000000,-11.073317227302
5730000000,-9.1883938206565
5735000000,-7.46822091785603
5740000000,-6.86814780583141
5745000000,-8.85176491072757
5750000000,-11.1400575008578
5755000000,-12.6478688075316
5760000000,-13.8199139664236
5765000000,-15.0825556893869
5770000000,-16.4183822177
5775000000,-17.7590403947447
5780000000,-19.2458652087453
5785000000,-20.761305958187
5790000000,-21.4655319342274
5795000000,-21.0084734699087
5800000000,-20.323652956754
5805000000,-19.0720823351937
5810000000,-17.8550946444588
5815000000,-16.5769474190437
5820000000,-15.066127909748
5825000000,-13.960729467
5830000000,-12.6176542019767
5835000000,-11.4702014632542
5840000000,-10.4923813521099
5845000000,-9.52130820087202
5850000000,-8.51358010663527
5855000000,-7.79427639946826
5860000000,-7.2171464593221
5865000000,-7.09533682007594
5870000000,-7.1299036299764
5875000000,-7.44853579121077
5880000000,-7.76226206919843
5885000000,-8.13457134853444
5890000000,-8.45829584220221
5895000000,-8.79132960030927
5900000000,-9.06722938341795
5905000000,-9.1935796341355
5910000000,-9.43963690869041
5915000000,-9.52431219564251
5920000000,-9.449092620432
5925000000,-9.31070815100176
5930000000,-9.21551683069319
5935000000,-9.16726154856982
5940000000,-9.10546360546385
5945000000,-8.90603940542909
5950000000,-8.66173972775473
5955000000,-8.32422035245165
5960000000,-8.14651818701894
5965000000,-7.92138386024583
5970000000,-7.71881697433455
5975000000,-7.71955523350851
5980000000,-7.68291682124098
5985000000,-7.80055418386591
5990000000,-7.97146069148636
5995000000,-8.14465559833715
6000000000,-8.3191998219423
6005000000,-8.52496278763775
6010000000,-8.7803730187035
6015000000,-9.11622700130512
6020000000,-9.44619827846359
6025000000,-9.93657313712659
6030000000,-10.3545990501616
6035000000,-10.8912705474317
6040000000,-11.4917215626051
6045000000,-11.8624713689734
6050000000,-12.1763006601917
6055000000,-12.4220212167659
6060000000,-12.4377677113542
6065000000,-12.7595022307878
6070000000,-13.0567524475068
6075000000,-13.0859433926024
6080000000,-13.0644461581981
6085000000,-13.1681622919582
6090000000,-13.2102281139648
6095000000,-13.3045946439205
6100000000,-13.4742537585546
6105000000,-13.9270463767456
6110000000,-14.6510139855228
6115000000,-15.5626664906468
6120000000,-16.7013143235315
6125000000,-18.1578105557919
6130000000,-20.0539306279828
6135000000,-22.8838572437354
6140000000,-25.2468969403279
6145000000,-23.5463710382298
6150000000,-19.4994087057437
6155000000,-16.4605240989466
6160000000,-14.0537816976692
6165000000,-12.2595180013751
6170000000,-10.8202402290038
6175000000,-9.84460953641965
6180000000,-8.9601052120237
6185000000,-8.4195514864539
6190000000,-7.98729850213353
6195000000,-7.63081260725385
6200000000,-7.35001603829723
6205000000,-7.36781317553508
6210000000,-7.4731081623879
6215000000,-7.32100207893034
6220000000,-7.85820320911734
6225000000,-8.1421176217964
6230000000,-8.52255084942887
6235000000,-8.94315521263167
6240000000,-9.41970049700664
6245000000,-9.98749056045871
