! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 06 December 2017 17:21:59
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1397663627
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.757349991764932
3404000000,0.748261724441214
3408000000,0.741677114189969
3412000000,0.738530456958274
3416000000,0.738829321179096
3420000000,0.745465140419708
3424000000,0.754675898856331
3428000000,0.764863095956361
3432000000,0.771841350507136
3436000000,0.772353185571509
3440000000,0.763611132732556
3444000000,0.749425924409748
3448000000,0.733891174274387
3452000000,0.722182549677427
3456000000,0.715956759481218
3460000000,0.716500095418046
3464000000,0.723085270922515
3468000000,0.735053254272275
3472000000,0.750074945462124
3476000000,0.763912760309125
3480000000,0.7719768138009
3484000000,0.772515460296173
3488000000,0.7668310000858
3492000000,0.758214585026113
3496000000,0.752216234678734
3500000000,0.750196475537688
3504000000,0.752213337649993
3508000000,0.757839137437773
3512000000,0.763961721052319
3516000000,0.768490831470301
3520000000,0.770901374128484
3524000000,0.77089783526612
3528000000,0.769625975103441
3532000000,0.767844887399744
3536000000,0.768840612782818
3540000000,0.769813999069953
3544000000,0.772510364606704
3548000000,0.774661386008377
3552000000,0.7754857122527
3556000000,0.774982929084419
3560000000,0.771402708201851
3564000000,0.766499800603935
3568000000,0.762297877454301
3572000000,0.7591988245379
3576000000,0.757464970201468
3580000000,0.758266690311986
3584000000,0.7615403015062
3588000000,0.765440470438749
3592000000,0.76955251150422
3596000000,0.773357059891247
3600000000,0.775619987891701
3604000000,0.776135480255099
3608000000,0.772842895897434
3612000000,0.767967066090371
3616000000,0.760873076788649
3620000000,0.753494776407179
3624000000,0.747581821465956
3628000000,0.743906237994006
3632000000,0.746294168998565
3636000000,0.750838263360181
3640000000,0.758686386429903
3644000000,0.766528954779972
3648000000,0.771937799020031
3652000000,0.772354355032621
3656000000,0.764925924242814
3660000000,0.752310491006125
3664000000,0.737397874615324
3668000000,0.723128608912398
3672000000,0.712638920568145
3676000000,0.709335859388984
3680000000,0.713696363511765
3684000000,0.724160604144727
3688000000,0.739504738192701
3692000000,0.754165690452384
3696000000,0.764673748281691
3700000000,0.768505303603206
3704000000,0.76478163460137
3708000000,0.755891357647064
3712000000,0.747200717619294
3716000000,0.740418007867227
3720000000,0.737626477641872
3724000000,0.73993045411836
3728000000,0.746531367843541
3732000000,0.755202162741437
3736000000,0.764532892893981
3740000000,0.770487883254996
3744000000,0.772186396712426
3748000000,0.770136995152585
3752000000,0.768006538519997
3756000000,0.765592967031261
3760000000,0.765663122899186
3764000000,0.767086958146276
3768000000,0.768699463012
3772000000,0.769783208837609
3776000000,0.769242350199805
3780000000,0.768043371463876
3784000000,0.767207170476186
3788000000,0.765836706898002
3792000000,0.764296251609169
3796000000,0.763598006905411
3800000000,0.763729480532474
3804000000,0.764631696639312
3808000000,0.766135118293037
3812000000,0.765790246185328
3816000000,0.763515069907951
3820000000,0.759713723692148
3824000000,0.755805764625814
3828000000,0.753977202787254
3832000000,0.755891494042116
3836000000,0.761098505233938
3840000000,0.767485118882865
3844000000,0.772019244122254
3848000000,0.771592063735601
3852000000,0.767462092697275
3856000000,0.759732739788457
3860000000,0.752103927127827
3864000000,0.744646056324392
3868000000,0.739520672547216
3872000000,0.737247506881997
3876000000,0.739362940037697
3880000000,0.745093533223464
3884000000,0.754464210706361
3888000000,0.762828191508897
3892000000,0.768842425354334
3896000000,0.769470399472195
3900000000,0.76727017054917
3904000000,0.762630596025532
3908000000,0.760916756040046
3912000000,0.761942797603527
3916000000,0.764316476360261
3920000000,0.766849344169767
3924000000,0.767201010865288
3928000000,0.765381657601351
3932000000,0.760550590942611
3936000000,0.754865337566113
3940000000,0.748712192182841
3944000000,0.741157545422473
3948000000,0.73930689888083
3952000000,0.737951376876587
3956000000,0.7420614364823
3960000000,0.750292937215671
3964000000,0.759731229196978
3968000000,0.766529580089746
3972000000,0.767982859714275
3976000000,0.764349693430227
3980000000,0.758376208993676
3984000000,0.752289633382953
3988000000,0.748766845782028
3992000000,0.747294457494891
3996000000,0.747664947236868
4000000000,0.749678032523942
4004000000,0.752625584871043
4008000000,0.757131227252067
4012000000,0.761083526250034
4016000000,0.764077627966288
4020000000,0.763045800893011
4024000000,0.761818202421178
4028000000,0.757547486635225
4032000000,0.755676971504477
4036000000,0.755700497985296
4040000000,0.757801220678566
4044000000,0.759551076859173
4048000000,0.760497210471205
4052000000,0.75985202979276
4056000000,0.758969849339305
4060000000,0.759234558439442
4064000000,0.760585483905672
4068000000,0.761951303282051
4072000000,0.762094330249666
4076000000,0.761186976566571
4080000000,0.756812305689931
4084000000,0.752014975224156
