! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 30 November 2017 18:52:32
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0590047233
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.72767204831493
5728500000,0.726190397787829
5732000000,0.723677704502936
5735500000,0.717197533766828
5739000000,0.711976129961523
5742500000,0.70695376531279
5746000000,0.703721030667872
5749500000,0.703548207072823
5753000000,0.704679843865833
5756500000,0.708814772953655
5760000000,0.714316652689324
5763500000,0.719912269102116
5767000000,0.723489624276376
5770500000,0.726019693756709
5774000000,0.726197059935276
5777500000,0.725939882611397
5781000000,0.72382513448686
5784500000,0.723186681274551
5788000000,0.720861640852361
5791500000,0.720176449015398
5795000000,0.719804095935474
5798500000,0.719996497231889
5802000000,0.720264285664859
5805500000,0.722764015442972
5809000000,0.724113597466673
5812500000,0.7255407273194
5816000000,0.724414381256181
5819500000,0.722069776656078
5823000000,0.717918700780745
5826500000,0.711522368234163
5830000000,0.705815621862596
5833500000,0.702368038122732
5837000000,0.698745327705897
5840500000,0.700919402529692
5844000000,0.701576356360366
5847500000,0.705277968203295
5851000000,0.709609804975325
5854500000,0.714042787423061
5858000000,0.717609367031323
5861500000,0.719060135700944
5865000000,0.718894808812125
5868500000,0.717630719120583
5872000000,0.712453877840196
5875500000,0.709738989462203
5879000000,0.702229602656391
5882500000,0.69681077758715
5886000000,0.692550195066433
5889500000,0.690660023053823
5893000000,0.690930048326306
5896500000,0.696149293293384
5900000000,0.701882874647557
5903500000,0.707613143053545
5907000000,0.713616810016792
5910500000,0.717752981022831
5914000000,0.720793130619
5917500000,0.721343022723253
5921000000,0.721459042074396
5924500000,0.719629918825756
5928000000,0.720485013901847
5931500000,0.717719616794776
5935000000,0.714786904330249
5938500000,0.712563894767345
5942000000,0.710701330294325
5945500000,0.710935922404603
5949000000,0.710444127578456
5952500000,0.712551370680061
5956000000,0.712549375887471
5959500000,0.715581721434566
5963000000,0.717715064996909
5966500000,0.717387956166373
5970000000,0.717842499760316
5973500000,0.718238298431733
5977000000,0.719826922175494
5980500000,0.716644612759686
5984000000,0.718859376277816
5987500000,0.719740331305783
5991000000,0.719381360460366
5994500000,0.71857064578366
5998000000,0.716658811285394
6001500000,0.715751998315689
6005000000,0.713757175441015
6008500000,0.710576422494724
6012000000,0.708311002643711
6015500000,0.709149552982457
6019000000,0.709396394502895
6022500000,0.709501227152255
6026000000,0.710892270263487
6029500000,0.710630556415226
6033000000,0.713291045833169
6036500000,0.715327837392218
6040000000,0.716912580011537
6043500000,0.71686910360029
6047000000,0.717187920822764
6050500000,0.715289425742991
6054000000,0.71347853003177
6057500000,0.710624959063095
6061000000,0.709565432681777
6064500000,0.707709862620606
6068000000,0.709429956855833
6071500000,0.709283237358871
6075000000,0.710855407172156
6078500000,0.712034305476258
6082000000,0.71364420947135
6085500000,0.71471786525061
6089000000,0.714673636624201
6092500000,0.713861299972935
6096000000,0.715744729846979
6099500000,0.713980108168214
6103000000,0.713693195240831
6106500000,0.713240289837153
6110000000,0.711919389091942
6113500000,0.711278690835228
6117000000,0.712908446278194
6120500000,0.713186762622138
6124000000,0.713742887174319
6127500000,0.713326450512476
6131000000,0.713637780204733
6134500000,0.712513137180796
6138000000,0.708131233478533
6141500000,0.705353214235145
6145000000,0.701707949951811
6148500000,0.69873016706607
6152000000,0.697676548029477
6155500000,0.698045818533852
6159000000,0.699449655480378
6162500000,0.701890441881014
6166000000,0.705037976022401
6169500000,0.706766291415569
6173000000,0.708062857476151
6176500000,0.709005316894771
6180000000,0.706194144766699
6183500000,0.702268718324431
6187000000,0.697073181583226
6190500000,0.691052811188464
6194000000,0.685940940768434
6197500000,0.678799117302997
6201000000,0.674855523900577
6204500000,0.672372245586842
6208000000,0.671997945987305
6211500000,0.672157594158799
6215000000,0.670294708455931
6218500000,0.645448649904433
6222000000,0.671216129962802
6225500000,0.702694661565398
6229000000,0.700384303858545
6232500000,0.696547050242923
6236000000,0.690461016667328
6239500000,0.68302663891898
6243000000,0.676530192440965
6246500000,0.671236481650631
6250000000,0.668332273223984
6253500000,0.666950622870504
6257000000,0.66469206159317
6260500000,0.635598381013869
6264000000,0.656071101773708
6267500000,0.670815395728413
6271000000,0.677898570042619
6274500000,0.684028908382042
6278000000,0.686783318246818
6281500000,0.685600987110576
6285000000,0.685244251117133
6288500000,0.682808142093276
6292000000,0.678088653392886
6295500000,0.674274530557653
6299000000,0.672619638771242
6302500000,0.671812716988406
6306000000,0.673374828541648
6309500000,0.589084782823779
6313000000,0.665870406361368
6316500000,0.675518039971194
6320000000,0.682368430851301
6323500000,0.688209555667561
6327000000,0.691411296874801
6330500000,0.691393413689124
6334000000,0.690986744519937
6337500000,0.687514859334486
6341000000,0.683406470551924
6344500000,0.674997190704633
6348000000,0.663768509769933
6351500000,0.648668745043999
6355000000,0.62343304768083
6358500000,0.568929819721768
6362000000,0.420630802096495
6365500000,0.163078201546232
6369000000,0.502126824415959
6372500000,0.635203164476959
6376000000,0.670379600175442
6379500000,0.681871362570437
6383000000,0.686368640661435
6386500000,0.687620527996647
6390000000,0.688423717586438
6393500000,0.689026926803828
6397000000,0.691500157322593
6400500000,0.693233563661301
6404000000,0.696508632015693
6407500000,0.699339932146542
6411000000,0.701536210380137
6414500000,0.7021549524108
6418000000,0.704020510764413
6421500000,0.70320454884048
6425000000,0.701117367983428
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-68.3348671520054
5728500000,-90.1083871434041
5732000000,-111.771717425071
5735500000,-133.224494496572
5739000000,-154.574595796431
5742500000,-175.635410768287
5746000000,163.500035736731
5749500000,142.597125999441
5753000000,121.754516373886
5756500000,100.824154434662
5760000000,79.7028966569977
5763500000,58.3714830193708
