! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 01 December 2017 13:24:58
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0723469563
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.7057605863213
5728500000,0.704866718425319
5732000000,0.702827930904238
5735500000,0.704011684172124
5739000000,0.705862607758633
5742500000,0.707612514897297
5746000000,0.710350655449116
5749500000,0.710995989376165
5753000000,0.709634004079005
5756500000,0.702552167805437
5760000000,0.701285094509777
5763500000,0.697329640088586
5767000000,0.694793230134042
5770500000,0.693314928727281
5774000000,0.696396138617911
5777500000,0.69686481660052
5781000000,0.699526885759295
5784500000,0.702962095288826
5788000000,0.705687445409368
5791500000,0.708304258936786
5795000000,0.708950269875902
5798500000,0.707145348720544
5802000000,0.703312060971227
5805500000,0.700621072104206
5809000000,0.695027400919544
5812500000,0.690420596463769
5816000000,0.685625221843219
5819500000,0.682921386104934
5823000000,0.682936803891565
5826500000,0.686533393844525
5830000000,0.689409698324099
5833500000,0.697001509429345
5837000000,0.700496461537458
5840500000,0.704566248841512
5844000000,0.706872615256195
5847500000,0.708118726953693
5851000000,0.707541504963431
5854500000,0.7058941991108
5858000000,0.706545582206117
5861500000,0.703128020835076
5865000000,0.7029024796948
5868500000,0.701799937418816
5872000000,0.701419504693456
5875500000,0.701908233460668
5879000000,0.703076692439035
5882500000,0.705393260311857
5886000000,0.706748276297118
5889500000,0.705984836441641
5893000000,0.705177163391142
5896500000,0.702189078729333
5900000000,0.698321786240497
5903500000,0.694611041971132
5907000000,0.695051791950645
5910500000,0.693478394257598
5914000000,0.694282309904278
5917500000,0.697539583328105
5921000000,0.700076973386759
5924500000,0.702778793085294
5928000000,0.704782315930224
5931500000,0.705547765352351
5935000000,0.704440150625817
5938500000,0.701555493754091
5942000000,0.701421590086287
5945500000,0.697185012922905
5949000000,0.693657097495418
5952500000,0.689738698959047
5956000000,0.685848678832564
5959500000,0.653774037179296
5963000000,0.682056839228102
5966500000,0.685659453155445
5970000000,0.68851344134666
5973500000,0.691738569570145
5977000000,0.696999147066968
5980500000,0.700448072584292
5984000000,0.702125538554741
5987500000,0.7031679840715
5991000000,0.701810967272696
5994500000,0.698480905997075
5998000000,0.699311833715264
6001500000,0.695880215477483
6005000000,0.696383045381177
6008500000,0.694633939841748
6012000000,0.693062005489457
6015500000,0.693110015412538
6019000000,0.693459798701678
6022500000,0.69217113281637
6026000000,0.693985290880563
6029500000,0.695282156892833
6033000000,0.696858247961354
6036500000,0.698319263493971
6040000000,0.699028633449799
6043500000,0.701319658439294
6047000000,0.700178774684829
6050500000,0.700867560904625
6054000000,0.699811623704909
6057500000,0.699364110016099
6061000000,0.697608312483659
6064500000,0.693563591680795
6068000000,0.689791621135869
6071500000,0.68568036209797
6075000000,0.682359386236685
6078500000,0.680843437376958
6082000000,0.679454095099502
6085500000,0.681721667308556
6089000000,0.684015860431923
6092500000,0.687203254524706
6096000000,0.68971383733551
6099500000,0.693879153855246
6103000000,0.697097533376783
6106500000,0.699464871071008
6110000000,0.695312322421269
6113500000,0.692948063971131
6117000000,0.689234069467788
6120500000,0.684534116878219
6124000000,0.678917818252362
6127500000,0.674207962519075
6131000000,0.669015748142483
6134500000,0.667734617847826
6138000000,0.667196959583314
6141500000,0.670823974916386
6145000000,0.674971385893081
6148500000,0.679552957698911
6152000000,0.684345489861319
6155500000,0.688086880975132
6159000000,0.690071064552725
6162500000,0.686817306472622
6166000000,0.674004531062414
6169500000,0.682500873384714
6173000000,0.679340631333159
6176500000,0.675602816126346
6180000000,0.673781426352851
6183500000,0.673605827863711
6187000000,0.672594929547276
6190500000,0.673630455154894
6194000000,0.67670532760605
6197500000,0.680839397933623
6201000000,0.685030242876373
6204500000,0.688602127801292
6208000000,0.69104708272729
6211500000,0.690595983487925
6215000000,0.688227501910306
6218500000,0.683524130230957
6222000000,0.683196087312215
6225500000,0.680898804699454
6229000000,0.680007896901793
6232500000,0.68179645471213
6236000000,0.681908560443728
6239500000,0.685183518907699
6243000000,0.688178635068126
6246500000,0.691651512398138
6250000000,0.693232485276496
6253500000,0.694599699156753
6257000000,0.694437800872416
6260500000,0.693231118298586
6264000000,0.691623194844021
6267500000,0.690573238835802
6271000000,0.687791749960359
6274500000,0.687011252986239
6278000000,0.684413944344298
6281500000,0.684127840968543
6285000000,0.685845374797253
6288500000,0.689013988615895
6292000000,0.689188091976161
6295500000,0.691408539924124
6299000000,0.691999367077609
6302500000,0.691361574904011
6306000000,0.688654036734703
6309500000,0.685263381613136
6313000000,0.681936037613011
6316500000,0.681393215552499
6320000000,0.680997490221335
6323500000,0.679918033020604
6327000000,0.679611411956689
6330500000,0.680776374498996
6334000000,0.68184536206257
6337500000,0.684459581329242
6341000000,0.686829380414821
6344500000,0.687481695643428
6348000000,0.688927859460579
6351500000,0.687290895035522
6355000000,0.684427779067294
6358500000,0.67990630638134
6362000000,0.675523285369824
6365500000,0.671181154999089
6369000000,0.660345342389412
6372500000,0.670070022406415
6376000000,0.673011589180384
6379500000,0.676857015088648
6383000000,0.680307815411994
6386500000,0.683485498358584
6390000000,0.685983076516401
6393500000,0.687519148979783
6397000000,0.683939615315093
6400500000,0.532572389935626
6404000000,0.688581952675719
6407500000,0.688591594951271
6411000000,0.685953542577622
6414500000,0.683969782447855
6418000000,0.682448048526251
6421500000,0.681481064949255
6425000000,0.681505126280717
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-148.906141091359
5728500000,-170.241110172683
5732000000,168.544363178143
5735500000,147.303535791287
5739000000,126.040022644123
5742500000,104.632071260294
5746000000,82.9802247333285
5749500000,61.4314457900677
5753000000,39.6146910178444
5756500000,17.6354152415724
5760000000,-3.11876039483372
5763500000,-24.512108148143
5767000000,-45.6048685226591
5770500000,-66.6924925128372
5774000000,-87.7918890432992
5777500000,-108.792373179546
5781000000,-130.107226459549
5784500000,-151.469291697939
5788000000,-172.945421295722
5791500000,165.510952864668
5795000000,143.840117753908
5798500000,122.219404740832
5802000000,100.58980311202
5805500000,79.1192219122761
5809000000,57.7317496890712
5812500000,36.5651869696667
5816000000,15.5476546185219
5819500000,-5.32578844846308
5823000000,-26.0023909955084
5826500000,-46.8998767279243
5830000000,-67.8181717676391
5833500000,-88.9023899583125
5837000000,-110.25595987236
5840500000,-131.748220526704
5844000000,-153.285658540468
5847500000,-174.828398360678
5851000000,163.593371528159
5854500000,142.074798623074
5858000000,120.732651930669
5861500000,99.448485638776
5865000000,78.2391096178989
5868500000,57.0245406739767
5872000000,35.7903006309095
5875500000,14.5877999955234
5879000000,-6.66374862155052
5882500000,-28.0134364360325
5886000000,-49.4038865359033
5889500000,-70.9662465877473
5893000000,-92.4335629374906
5896500000,-113.88113620977
5900000000,-135.184284987923
5903500000,-156.298908525361
5907000000,-177.461083654411
5910500000,161.634870220554
5914000000,140.645827175773
5917500000,119.508687953937
5921000000,98.2656935269222
5924500000,76.88751419873
5928000000,55.4215005764277
5931500000,33.8852706273263
5935000000,12.3581073240726
5938500000,-9.12134033997862
5942000000,-30.4030555065706
5945500000,-51.789018610088
5949000000,-73.1034814934555
5952500000,-94.2945109317889
5956000000,-115.416229314053
5959500000,-136.205310725877
5963000000,-156.702924155208
5966500000,-177.739165495051
5970000000,161.415314765867
5973500000,140.201357469626
5977000000,118.968853904124
5980500000,97.5168740419356
5984000000,76.11508448362
5987500000,54.5512384967441
5991000000,33.0757390870027
5994500000,11.8912304598822
5998000000,-9.50150384929601
6001500000,-30.7756523185308
6005000000,-51.9057071891177
6008500000,-73.0636800810068
6012000000,-94.2371491690671
6015500000,-115.510081860913
6019000000,-136.483752703433
6022500000,-157.560747168974
6026000000,-178.593394367704
6029500000,160.26278696499
6033000000,139.088075721765
6036500000,117.856431400591
6040000000,96.5294013476489
6043500000,75.0965628608629
6047000000,53.8232733357496
6050500000,32.5002115520782
6054000000,11.1078475032373
6057500000,-10.2237581177466
6061000000,-31.622569831744
6064500000,-52.8974614187683
6068000000,-74.1846211076634
6071500000,-95.1884656309741
6075000000,-116.244921859573
6078500000,-137.105095416156
6082000000,-157.954556647466
6085500000,-178.75309667872
6089000000,160.329584999124
6092500000,139.355879971998
6096000000,118.133674778641
6099500000,96.9070495739218
6103000000,75.476947592327
6106500000,54.0221513280404
6110000000,32.5512098976051
6113500000,11.1100077834745
6117000000,-10.2823796860587
6120500000,-31.5216088928507
6124000000,-52.6574725536536
6127500000,-73.6037518786465
6131000000,-94.292440366176
6134500000,-114.854298028249
6138000000,-135.599771382451
6141500000,-156.237361268768
6145000000,-177.077977290475
6148500000,161.909105830349
6152000000,140.61886036887
6155500000,119.184336302318
6159000000,97.7289189214469
6162500000,76.0870772145134
6166000000,56.177017814406
6169500000,34.0519633266251
6173000000,12.8663798506714
6176500000,-8.14859453177237
6180000000,-29.0846677362935
6183500000,-49.937560614969
6187000000,-70.6596996582857
6190500000,-91.495837823583
6194000000,-112.374227236474
6197500000,-133.338688462913
6201000000,-154.437920483655
6204500000,-175.691369757987
6208000000,162.969707505464
6211500000,141.521922111482
6215000000,120.083754141405
6218500000,99.3278765805712
6222000000,78.1051653123929
6225500000,57.0968960016376
6229000000,36.2522600473684
6232500000,15.3593951750183
6236000000,-5.47756894705401
6239500000,-26.5122034012047
6243000000,-47.6674039118394
6246500000,-68.833561410118
6250000000,-90.0756935342713
6253500000,-111.368053357335
6257000000,-132.625813170874
6260500000,-153.967654688756
6264000000,-175.182463604871
6267500000,163.615400034796
6271000000,142.512418863853
6274500000,121.479530286253
6278000000,100.579758368112
6281500000,79.603929247736
6285000000,58.8135573171026
6288500000,37.6976834263007
6292000000,16.5699752358277
6295500000,-4.62560288599381
6299000000,-26.0016238508801
6302500000,-47.1784664721945
6306000000,-68.4172376689529
6309500000,-89.5278963925363
6313000000,-110.531266509183
6316500000,-131.503980650597
6320000000,-152.350374839233
6323500000,-173.240836660205
6327000000,165.86989765312
6330500000,144.978207150721
6334000000,123.971078690193
6337500000,102.917548331706
6341000000,81.7967379180123
6344500000,60.5477517488833
6348000000,39.3043330184713
6351500000,17.9087795479455
6355000000,-3.29492156863673
6358500000,-24.4861716042928
6362000000,-45.4732556319455
6365500000,-66.417034981123
6369000000,-85.8627556360965
6372500000,-107.280815637821
6376000000,-128.07580841649
6379500000,-148.929659053301
6383000000,-169.940021948618
6386500000,168.850222943668
6390000000,147.5110568707
6393500000,125.92795677399
6397000000,104.373673073922
6400500000,86.9842233230902
6404000000,65.0583995027856
6407500000,43.020736884775
6411000000,21.7281344536058
6414500000,0.535248833355489
6418000000,-20.5551934053992
6421500000,-41.4350386880104
6425000000,-62.3966646377526
END
