! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 27 April 2018 16:47:07
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2135789888
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
6400000000,-26.7286802772595
6405000000,-27.166837339305
6410000000,-27.3021329160425
6415000000,-27.2436406871014
6420000000,-27.1756298750943
6425000000,-27.0858582265724
6430000000,-27.0089310880793
6435000000,-26.9506500289844
6440000000,-26.9573953101703
6445000000,-27.0220460881493
6450000000,-27.0889105987972
6455000000,-27.1414120597749
6460000000,-27.1482565319902
6465000000,-27.1661588289095
6470000000,-27.2596788424294
6475000000,-27.2923368562812
6480000000,-27.3026370765408
6485000000,-27.1871041798847
6490000000,-27.2223244764652
6495000000,-27.3340584985132
6500000000,-27.4774153065968
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5500000000,140.572098863006
5505000000,91.5305522110507
5510000000,42.757806087433
5515000000,-5.45070726286234
5520000000,-54.8390160041293
5525000000,-105.235330248066
5530000000,-156.014026642832
5535000000,154.229905440278
5540000000,106.034819639328
5545000000,55.8768334560326
5550000000,6.30973118591114
5555000000,-42.5151028521944
5560000000,-90.9636087478857
5565000000,-141.010006180248
5570000000,169.118678203167
5575000000,118.686860402349
5580000000,68.9430662944143
5585000000,18.6327427788994
5590000000,-30.3091470469736
5595000000,-80.5505014149475
5600000000,-131.403254342642
5605000000,177.546682736485
5610000000,129.133764528171
5615000000,82.1266230275329
5620000000,33.174447455513
5625000000,-16.498637147571
5630000000,-66.3759495402092
5635000000,-115.817162258269
5640000000,-165.539179048861
5645000000,145.581981183223
5650000000,95.997746235013
5655000000,45.9816572862874
5660000000,-4.11981522592869
5665000000,-52.5772528459838
5670000000,-102.369655478611
5675000000,-152.873773554387
5680000000,156.994720656126
5685000000,107.689116825594
5690000000,57.9568368393513
5695000000,8.72469237784983
5700000000,-39.321591087878
5705000000,-87.9941546940403
5710000000,-137.858846935798
5715000000,173.350458130629
5720000000,123.307860906237
5725000000,73.3212053568458
5730000000,22.8908885360155
5735000000,-24.8818947541331
5740000000,-73.5728584637823
5745000000,-122.803701678731
5750000000,-172.623921133886
5755000000,137.844616436117
5760000000,88.6972927509051
5765000000,40.4270395884718
5770000000,-9.77095713021969
5775000000,-58.9526943022637
5780000000,-108.816081226713
5785000000,-157.64093580044
5790000000,153.724767932811
5795000000,103.802471807196
5800000000,54.0293539438202
5805000000,5.11754889147667
5810000000,-43.0492265442453
5815000000,-91.5501423811655
5820000000,-140.932669969657
5825000000,170.689383413375
5830000000,120.550382027423
5835000000,71.9750409783797
5840000000,22.8050557242038
5845000000,-26.0845902411996
5850000000,-74.2587791305519
5855000000,-124.327310586321
5860000000,-174.302108709979
5865000000,136.588770676371
5870000000,88.5733984298494
5875000000,40.6949889607445
5880000000,-8.54187395208558
5885000000,-57.7582837816369
5890000000,-105.926445070399
5895000000,-154.970162082513
5900000000,156.016167727995
5905000000,106.256677660611
5910000000,56.8990149956721
5915000000,9.10119704059142
5920000000,-40.4179893047372
5925000000,-91.2890167942908
5930000000,-140.306762607133
5935000000,170.264209719161
5940000000,122.000071751273
5945000000,75.8729505453651
5950000000,27.4371604066276
5955000000,-21.6193437589922
5960000000,-70.0404046312484
5965000000,-119.559527251501
5970000000,-169.344466442555
5975000000,142.186590894242
5980000000,92.8956409970905
5985000000,43.0768893112641
5990000000,-5.11658860716603
5995000000,-53.5357289741301
6000000000,-102.983780612751
6005000000,-152.920040358078
6010000000,158.331995586201
6015000000,109.968576687708
6020000000,62.294561704817
6025000000,12.8755801970986
6030000000,-37.1951099682468
6035000000,-85.6864624488781
6040000000,-134.621910882252
6045000000,176.753857168579
6050000000,127.048269123272
6055000000,77.1560715424881
6060000000,27.8262654092719
6065000000,-21.7387364017626
6070000000,-73.0165570710133
6075000000,-121.988616844175
6080000000,-170.184287371701
6085000000,140.135784583424
6090000000,91.8859777722814
6095000000,43.4227023432924
6100000000,-5.55664469708649
6105000000,-55.2556227529596
6110000000,-103.334262564746
6115000000,-152.835631546598
6120000000,157.710278495161
6125000000,108.531791368935
6130000000,59.5092529067693
6135000000,10.0124745734116
6140000000,-39.1358770906525
6145000000,-87.7109518195703
6150000000,-136.14698300944
6155000000,175.541381105963
6160000000,125.720249357319
6165000000,76.3315310521413
6170000000,27.8274293918045
6175000000,-22.5500445493666
6180000000,-71.544668833587
6185000000,-120.965483928731
6190000000,-169.899522894237
6195000000,141.454856937142
6200000000,93.8192436480084
6205000000,44.5738022296255
6210000000,-4.58113271087713
6215000000,-49.8054821793062
6220000000,-105.118544230592
6225000000,-154.088387090523
6230000000,157.097550393845
6235000000,107.92337746927
6240000000,59.2767229132472
6245000000,11.2304326818856
6250000000,-37.1958403588641
6255000000,-85.6418007370434
6260000000,-134.373998911232
6265000000,176.280152860383
6270000000,126.922988477934
6275000000,77.9747456064378
6280000000,29.4035057190929
6285000000,-17.8709259578975
6290000000,-65.8310730168018
6295000000,-114.925052955475
6300000000,-163.422145235199
6305000000,147.351841309507
6310000000,98.6400558222677
6315000000,49.9687802686102
6320000000,0.677588916715917
6325000000,-48.9610455902591
6330000000,-96.8303317876263
6335000000,-144.491807226231
6340000000,167.369874970867
6345000000,118.927818960095
6350000000,69.6590893152833
6355000000,20.3825163501015
6360000000,-29.690513522027
6365000000,-77.7561041877247
6370000000,-125.391260651714
6375000000,-174.731831072161
6380000000,135.399544896646
6385000000,87.2728681298701
6390000000,36.916174250213
6395000000,-14.3203068198469
6400000000,-70.9930981464238
6405000000,-114.683852801191
6410000000,-161.995135865281
6415000000,149.925118927312
6420000000,101.599583374837
6425000000,52.0552326107323
6430000000,4.70984404721289
6435000000,-45.8558251805479
6440000000,-95.8334220905439
6445000000,-145.652637565757
6450000000,165.46740878404
6455000000,115.706412080516
6460000000,66.7977441391756
6465000000,17.1382454485668
6470000000,-33.4934107435416
6475000000,-81.4441128328992
6480000000,-131.100782886428
6485000000,178.294533913124
6490000000,127.008755137584
6495000000,74.0490233887072
6500000000,22.1725338069401
END
