! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 01 December 2017 13:21:58
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0573593290
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.709100915368027
5728500000,0.708920848675253
5732000000,0.706587321976388
5735500000,0.701021908583593
5739000000,0.695553259280257
5742500000,0.688662926485584
5746000000,0.683204838907172
5749500000,0.679094966639522
5753000000,0.678998597487609
5756500000,0.681759099675084
5760000000,0.687215234172258
5763500000,0.694016137665186
5767000000,0.69978093612637
5770500000,0.704592515477263
5774000000,0.708056601885398
5777500000,0.709179881744536
5781000000,0.710313388993818
5784500000,0.708719014504326
5788000000,0.709296806666232
5791500000,0.707267781205792
5795000000,0.705485001836773
5798500000,0.703152196447642
5802000000,0.702843793759642
5805500000,0.702970844407188
5809000000,0.704541186754528
5812500000,0.707022508830386
5816000000,0.709672025620927
5819500000,0.707379483528957
5823000000,0.70738025742049
5826500000,0.704243369196337
5830000000,0.699501198578076
5833500000,0.696365716674182
5837000000,0.693457567092597
5840500000,0.692041185956703
5844000000,0.694257367687438
5847500000,0.69475909362499
5851000000,0.69965025937521
5854500000,0.702305484233256
5858000000,0.705613356131309
5861500000,0.706421965956567
5865000000,0.707686074538131
5868500000,0.705416304150597
5872000000,0.703339135666842
5875500000,0.699713453676234
5879000000,0.695755402438805
5882500000,0.689638416954395
5886000000,0.684769630464761
5889500000,0.681536932159435
5893000000,0.680176786566394
5896500000,0.683428700505706
5900000000,0.687978545242809
5903500000,0.695675887248666
5907000000,0.699142623462601
5910500000,0.703351701905784
5914000000,0.704771330057206
5917500000,0.70585775202817
5921000000,0.706388497197827
5924500000,0.705351598914523
5928000000,0.704585661248388
5931500000,0.702354660951728
5935000000,0.7005283067199
5938500000,0.699139282476544
5942000000,0.697770045795274
5945500000,0.696993219498881
5949000000,0.696060784275027
5952500000,0.6978559748476
5956000000,0.697477805761994
5959500000,0.69960057687309
5963000000,0.701389724882448
5966500000,0.702452205720412
5970000000,0.702177059910579
5973500000,0.699942628828581
5977000000,0.699815108737406
