! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 06 December 2017 18:22:17
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2078621034
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.766086210558544
3404000000,0.772937544953258
3408000000,0.776960030405746
3412000000,0.777183415600923
3416000000,0.773766695937839
3420000000,0.770269220683621
3424000000,0.769424737950926
3428000000,0.770509929032183
3432000000,0.773313379822461
3436000000,0.773371410741199
3440000000,0.77101582324598
3444000000,0.766283566068716
3448000000,0.760826704354642
3452000000,0.755888923866815
3456000000,0.753019594201946
3460000000,0.752284333492662
3464000000,0.755688204008501
3468000000,0.761046016918315
3472000000,0.765080930796012
3476000000,0.773188150913474
3480000000,0.775199497432765
3484000000,0.773162838336709
3488000000,0.769113953978515
3492000000,0.765582120209043
3496000000,0.763490135212153
3500000000,0.763785440046582
3504000000,0.765340948397961
3508000000,0.767279307671902
3512000000,0.767703782006636
3516000000,0.765758081764804
3520000000,0.764193036104878
3524000000,0.762749525023975
3528000000,0.762454820399212
3532000000,0.763619544630505
3536000000,0.765009895116554
3540000000,0.766664461340815
3544000000,0.767810444591858
3548000000,0.768028088268887
3552000000,0.768485788358392
3556000000,0.768039855032836
3560000000,0.768078784260062
3564000000,0.767063246653622
3568000000,0.766573236686864
3572000000,0.766177764737738
3576000000,0.766085192576625
3580000000,0.765099887454435
3584000000,0.764815503972635
3588000000,0.763434761826745
3592000000,0.762668632080397
3596000000,0.763141683238704
3600000000,0.763611860957685
3604000000,0.765030775912757
3608000000,0.765886922696557
3612000000,0.765320495005034
3616000000,0.764904778472239
3620000000,0.763102053154737
3624000000,0.762626958041677
3628000000,0.763187414593525
3632000000,0.764733331578715
3636000000,0.763712984562715
3640000000,0.76886376582931
3644000000,0.769238641340023
3648000000,0.768635686827517
3652000000,0.765795943120414
3656000000,0.761591650020532
3660000000,0.757094251332523
3664000000,0.752975650360135
3668000000,0.751342484436398
3672000000,0.752899791113787
3676000000,0.757291428989428
3680000000,0.76208698461544
3684000000,0.76547185600648
3688000000,0.767210485341443
3692000000,0.76638402006713
3696000000,0.764626279833551
3700000000,0.764214588945801
3704000000,0.764717135723959
3708000000,0.766668642029245
3712000000,0.768806023591818
3716000000,0.770353104557862
3720000000,0.768952664009421
3724000000,0.765773428714173
3728000000,0.759123627909042
3732000000,0.751237921097647
3736000000,0.743430680710836
3740000000,0.738432777108235
3744000000,0.73731280842078
3748000000,0.742190970491328
3752000000,0.750239126379203
3756000000,0.759267616179233
3760000000,0.766410363775188
3764000000,0.769615610688402
3768000000,0.768973186473873
3772000000,0.766321759542019
3776000000,0.762920725701437
3780000000,0.76012822244238
3784000000,0.758569370224095
3788000000,0.75820363306986
3792000000,0.759654427904809
3796000000,0.760125504848683
3800000000,0.760897467666278
3804000000,0.759395313328323
3808000000,0.755257697898657
3812000000,0.749573399799319
3816000000,0.745293497314799
3820000000,0.745296638186321
3824000000,0.748370101820383
3828000000,0.75540812379678
3832000000,0.762664500345534
3836000000,0.766987736051639
3840000000,0.767379779619079
3844000000,0.764596472057884
3848000000,0.75809268829345
3852000000,0.751888786554919
3856000000,0.746623775735091
3860000000,0.743176565769564
3864000000,0.74276527923296
3868000000,0.744272330784904
3872000000,0.749686883955872
3876000000,0.755873445914762
3880000000,0.760391548450628
3884000000,0.762431119265029
3888000000,0.760862432672251
3892000000,0.758433091856317
3896000000,0.756652410329742
3900000000,0.757969810384215
3904000000,0.760915224859739
3908000000,0.764432914923322
3912000000,0.765708944722061
3916000000,0.762744369694938
3920000000,0.759783084184901
3924000000,0.754868290862722
3928000000,0.751193911897589
3932000000,0.745128121889872
3936000000,0.746682834638316
3940000000,0.746660906229593
3944000000,0.748413274792743
3948000000,0.752277459592834
3952000000,0.756755497301936
3956000000,0.759804909175432
3960000000,0.76041687377455
3964000000,0.758984802315204
3968000000,0.75601023168986
3972000000,0.754693491972019
3976000000,0.75610837712484
3980000000,0.759471958633514
3984000000,0.762076514692847
3988000000,0.762929974877239
3992000000,0.76000461880259
