! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 08 December 2017 14:08:40
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1204537554
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.710205078620042
5728500000,0.711667826162411
5732000000,0.712460152978705
5735500000,0.712289440852163
5739000000,0.709991110095194
5742500000,0.708306125549505
5746000000,0.707077799645765
5749500000,0.706239599017197
5753000000,0.706521497615974
5756500000,0.705431904272805
5760000000,0.705939244650997
5763500000,0.703295558787277
5767000000,0.702685051378212
5770500000,0.702563065271089
5774000000,0.704264385505301
5777500000,0.705903072030185
5781000000,0.705143189490941
5784500000,0.705592241391898
5788000000,0.706837534045594
5791500000,0.707413391576986
5795000000,0.708156672490441
5798500000,0.710175573562364
5802000000,0.710002249408817
5805500000,0.713691139114377
5809000000,0.710770423751796
5812500000,0.710066360318757
5816000000,0.707912173571541
5819500000,0.701972259974385
5823000000,0.696546129176751
5826500000,0.692151034756047
5830000000,0.688602693992662
5833500000,0.685684787148314
5837000000,0.686175894221787
5840500000,0.687853869925969
5844000000,0.689058013806817
5847500000,0.691720035388312
5851000000,0.693402779909697
5854500000,0.697742769557058
5858000000,0.701777600662038
5861500000,0.705463984184396
5865000000,0.707634290643578
5868500000,0.7081933527625
5872000000,0.707283618902934
5875500000,0.704346128909314
5879000000,0.700909553898891
5882500000,0.69808789404118
5886000000,0.697647980190542
5889500000,0.696115988921592
5893000000,0.698633547921307
5896500000,0.700921868454629
5900000000,0.701729566935444
5903500000,0.703809931000122
5907000000,0.704663824131405
5910500000,0.705939474872458
5914000000,0.706765841033555
5917500000,0.708484749860929
5921000000,0.709483691426808
5924500000,0.709642183759831
5928000000,0.710428775491112
5931500000,0.708167517323869
5935000000,0.707047096418594
5938500000,0.706853437835193
5942000000,0.704523998808973
5945500000,0.707063507380255
5949000000,0.708528209723038
5952500000,0.709426088523149
5956000000,0.709496094166657
5959500000,0.70801483689048
5963000000,0.705251490820764
5966500000,0.704511495098138
5970000000,0.697847420752533
5973500000,0.699389099306871
5977000000,0.699832415433342
5980500000,0.699141631594328
5984000000,0.699069533309807
5987500000,0.699408877602659
5991000000,0.699242903227105
5994500000,0.700826551796803
5998000000,0.700951006095508
6001500000,0.703486346607635
6005000000,0.705483651471043
6008500000,0.707477553408778
6012000000,0.707613936907527
6015500000,0.70673670108582
6019000000,0.705356321753385
6022500000,0.703549292585355
6026000000,0.70344514797636
6029500000,0.700801806311348
6033000000,0.701669202728163
6036500000,0.701864685152412
6040000000,0.702422003294366
6043500000,0.702774369530731
6047000000,0.702880732817892
6050500000,0.702802376451402
