! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 08 December 2017 15:59:38
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1622972819
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.702742584508514
5728500000,0.704367794639207
5732000000,0.704045318458515
5735500000,0.707811861535866
5739000000,0.709591327100574
5742500000,0.708958526495021
5746000000,0.705318961027021
5749500000,0.702247753708148
5753000000,0.697414827836238
5756500000,0.692577015010197
5760000000,0.688968694786169
5763500000,0.685698784232795
5767000000,0.687411026523631
5770500000,0.68725497497294
5774000000,0.685654387932797
5777500000,0.687951312979492
5781000000,0.690180444354088
5784500000,0.692624678816411
5788000000,0.696553673275273
5791500000,0.701374038772639
5795000000,0.70383035808749
5798500000,0.706968852664847
5802000000,0.705787028860611
5805500000,0.704712837110434
5809000000,0.702479582153748
5812500000,0.700240610486548
5816000000,0.697108526978999
5819500000,0.699524020108585
5823000000,0.698724624311774
5826500000,0.697840587642915
5830000000,0.6989705349264
5833500000,0.697904831217067
5837000000,0.697464331272045
5840500000,0.69751670722317
5844000000,0.69872511855189
5847500000,0.700040269496431
5851000000,0.699219710870251
5854500000,0.701263037059607
5858000000,0.702160236696225
5861500000,0.702553670850086
5865000000,0.703566749283615
5868500000,0.702788286221406
5872000000,0.704217881407364
5875500000,0.705648833549144
5879000000,0.705804749676046
5882500000,0.704098329250273
5886000000,0.701322061435524
5889500000,0.696876111346575
5893000000,0.69137560153336
5896500000,0.687342271139844
5900000000,0.68384413392495
5903500000,0.682460899931948
5907000000,0.683221456535847
5910500000,0.6852780925574
5914000000,0.686954942921312
5917500000,0.690239334595021
5921000000,0.693240993618187
5924500000,0.694615403682851
5928000000,0.696116318740489
5931500000,0.700920322734598
5935000000,0.699099050079293
5938500000,0.699293747913869
5942000000,0.698165005565306
5945500000,0.694535020587364
5949000000,0.690802125927954
5952500000,0.685149628239002
5956000000,0.682185070937104
5959500000,0.682755894877175
5963000000,0.685911337888562
5966500000,0.690325178846207
5970000000,0.693457198765203
5973500000,0.696969361655412
5977000000,0.700620013739145
5980500000,0.702437149249989
5984000000,0.702435402653031
5987500000,0.704699987287177
5991000000,0.702741347105841
5994500000,0.702745166080048
5998000000,0.69942203811222
6001500000,0.696574235088544
6005000000,0.693491033759046
6008500000,0.692896832311632
6012000000,0.691338734069575
6015500000,0.693511044986284
6019000000,0.693961021080619
6022500000,0.696736034680043
6026000000,0.699487296287313
6029500000,0.701109464730376
6033000000,0.700755349407779
6036500000,0.700239913427556
6040000000,0.69968951937381
6043500000,0.696723626258969
6047000000,0.693197109032524
6050500000,0.690008437953739
6054000000,0.687047356842734
6057500000,0.683822395340012
6061000000,0.681473238637457
6064500000,0.680617416774655
6068000000,0.682341562488666
6071500000,0.682750987884705
6075000000,0.685226875612916
6078500000,0.688911081199158
6082000000,0.693047756954763
6085500000,0.696535860341057
6089000000,0.697772144334931
6092500000,0.696503327060982
6096000000,0.696389700787999
6099500000,0.692929232344604
6103000000,0.691092179195147
6106500000,0.688729017975071
6110000000,0.685308712563025
6113500000,0.681663314746865
6117000000,0.678964747923982
6120500000,0.677842136660798
6124000000,0.677094911816468
6127500000,0.677407743840837
6131000000,0.680260871173499
6134500000,0.683503479785798
6138000000,0.687790466817948
6141500000,0.691622047907479
6145000000,0.69562215585851
6148500000,0.696763776651971
6152000000,0.695307650687575
6155500000,0.695817956742677
6159000000,0.695823987049113
6162500000,0.693448958099856
6166000000,0.691717831598108
6169500000,0.689382917249018
6173000000,0.688223643989176
6176500000,0.685751263112947
6180000000,0.682832121693305
6183500000,0.681609064154543
6187000000,0.683178650561143
6190500000,0.682387289146324
6194000000,0.686380683301786
6197500000,0.689447333402522
6201000000,0.692567801203447
6204500000,0.694391661758624
6208000000,0.694485234118138
6211500000,0.695238220397512
6215000000,0.695897673912656
6218500000,0.69559383483406
6222000000,0.69540538522768
6225500000,0.694693313798046
6229000000,0.692987306995388
6232500000,0.691785938051901
6236000000,0.688422397305658
6239500000,0.686179100689045
6243000000,0.683271053215567
6246500000,0.682525431157928
6250000000,0.682839707475118
6253500000,0.681126197308078
6257000000,0.682126651645639
6260500000,0.67984802944384
6264000000,0.68037087852856
6267500000,0.682573347602827
6271000000,0.683004137246003
6274500000,0.68505282330225
6278000000,0.687041620422866
6281500000,0.689168115315972
6285000000,0.69049210524754
6288500000,0.690425960680711
6292000000,0.68987435790589
6295500000,0.688574988300392
6299000000,0.687565701994351
6302500000,0.685942351443859
6306000000,0.684541844104286
6309500000,0.682819786103738
6313000000,0.680154296806969
6316500000,0.680383235573606
6320000000,0.678545758072198
6323500000,0.678833983904004
6327000000,0.679107013447447
6330500000,0.67950270147659
6334000000,0.68249225377203
6337500000,0.686719756945591
6341000000,0.687283665350205
6344500000,0.692097495135357
6348000000,0.693084156785748
6351500000,0.693764283837806
6355000000,0.693528593316572
6358500000,0.69335502716964
6362000000,0.692604298969413
6365500000,0.691640668882903
6369000000,0.691687355393458
6372500000,0.68865934603267
6376000000,0.688414727756205
6379500000,0.685820428948396
6383000000,0.68439001300158
6386500000,0.682952264184529
6390000000,0.682465890279801
6393500000,0.684835569835215
6397000000,0.687214197583302
6400500000,0.68652592444369
6404000000,0.680745847007195
6407500000,0.674336839746062
6411000000,0.689902419927326
6414500000,0.691604628681875
6418000000,0.691696166963097
6421500000,0.692460092283756
6425000000,0.692309242093009
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-11.7044199098904
5728500000,-33.1103733856319
5732000000,-54.3385205718905
5735500000,-76.0628307355696
5739000000,-97.732334697638
5742500000,-119.539706983045
5746000000,-141.237071443216
5749500000,-162.797438083713
5753000000,175.69788421548
5756500000,154.422176992824
5760000000,133.16086146465
5763500000,112.067536921228
5767000000,91.021346285052
5770500000,69.9455542407802
5774000000,48.8684482885465
5777500000,27.6935977795973
5781000000,6.52522643604458
5784500000,-14.6705643429262
5788000000,-35.9520487763518
5791500000,-57.4217718365089
5795000000,-78.9863998662882
5798500000,-100.704464577205
5802000000,-122.306148047393
5805500000,-143.891980144117
5809000000,-165.361707416434
5812500000,173.305852876793
5816000000,152.042440469065
5819500000,130.7331224772
5823000000,109.477553729753
5826500000,88.1683961202439
5830000000,66.8911492197977
5833500000,45.5770155880572
5837000000,24.2890250358589
5840500000,3.02574072751856
5844000000,-18.1659300805878
5847500000,-39.5439605514343
5851000000,-60.8887569701617
5854500000,-82.1342085724296
5858000000,-103.531592164353
5861500000,-124.956625247779
5865000000,-146.321582221142
5868500000,-167.732321282703
