! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 06 December 2017 16:47:33
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2147422331
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.71935526681441
5728500000,0.721740148265039
5732000000,0.72514361675283
5735500000,0.727075957774351
5739000000,0.725846592602848
5742500000,0.726127591520363
5746000000,0.723571699578599
5749500000,0.717636461879945
5753000000,0.71181936039882
5756500000,0.706890952172341
5760000000,0.702891287239665
5763500000,0.69898074412818
5767000000,0.697394684595342
5770500000,0.70028281397252
5774000000,0.700715589958567
5777500000,0.703795852763191
5781000000,0.707322925593826
5784500000,0.712212326083019
5788000000,0.716263620003351
5791500000,0.721568305834629
5795000000,0.72397326859616
5798500000,0.725817195642953
5802000000,0.725854937145737
5805500000,0.723529712793508
5809000000,0.720800366817393
5812500000,0.717744717895673
5816000000,0.71615561043008
5819500000,0.715882042569099
5823000000,0.716189262830866
5826500000,0.716733429061996
5830000000,0.717745028611284
5833500000,0.717958204966271
5837000000,0.718421270434417
5840500000,0.718731031304324
5844000000,0.719842225927315
5847500000,0.720061011705358
5851000000,0.719322459488219
5854500000,0.721349446408619
5858000000,0.720571425335902
5861500000,0.721682786021385
5865000000,0.722174634227046
5868500000,0.722937968615273
5872000000,0.72430953427873
5875500000,0.725201614114826
5879000000,0.724435766681604
5882500000,0.723398598432348
5886000000,0.7205749676879
5889500000,0.714629949772515
5893000000,0.709377837695751
5896500000,0.703317729873402
5900000000,0.69825122434559
5903500000,0.695692002989108
5907000000,0.695495558355945
5910500000,0.696359165867065
5914000000,0.697906492977033
5917500000,0.702647793452744
5921000000,0.707066864850214
5924500000,0.71035634949799
5928000000,0.713214420113176
5931500000,0.715916937440637
5935000000,0.716669358772693
5938500000,0.717883362149203
5942000000,0.713799324602543
5945500000,0.708581934186816
5949000000,0.704025456202402
5952500000,0.698922445731273
5956000000,0.697416289608453
5959500000,0.697266580258827
5963000000,0.701436176762605
5966500000,0.702047754748809
5970000000,0.707437747120079
5973500000,0.712369830352886
5977000000,0.717306946326163
5980500000,0.719287875577003
5984000000,0.721855871890941
5987500000,0.722809479487083
5991000000,0.719349277856063
5994500000,0.718475313641835
5998000000,0.715116733127162
6001500000,0.712004860120572
6005000000,0.707683092056215
6008500000,0.704848254656395
6012000000,0.705449470175439
6015500000,0.704599518115604
6019000000,0.706711270915237
6022500000,0.711531670037831
6026000000,0.714212133998661
6029500000,0.717075235846735
6033000000,0.718161091395873
6036500000,0.718281954994709
6040000000,0.715697535997944
6043500000,0.714517916711391
6047000000,0.709123121318544
6050500000,0.704558764738393
6054000000,0.700489825830857
6057500000,0.696229741115899
6061000000,0.693648826387354
6064500000,0.69327971678069
6068000000,0.691812221979577
6071500000,0.693862541980088
6075000000,0.699617985988641
6078500000,0.703881973594102
6082000000,0.707670941081637
6085500000,0.711004349574357
6089000000,0.713296146072983
6092500000,0.713907265542625
6096000000,0.711307676263209
6099500000,0.709091244297112
6103000000,0.705966874463042
6106500000,0.702110672527696
6110000000,0.699070348719262
6113500000,0.695520695827524
6117000000,0.692915713256391
6120500000,0.692471266212655
6124000000,0.69201391858456
6127500000,0.691895990675459
6131000000,0.695200067305859
6134500000,0.698942041299093
6138000000,0.703261304702045
6141500000,0.706154529395425
6145000000,0.709454035821986
6148500000,0.711273929524441
6152000000,0.713963874695701
6155500000,0.712612590734031
6159000000,0.710884427505662
6162500000,0.708620063740882
6166000000,0.70598558397271
6169500000,0.703162131981787
6173000000,0.700475527427909
6176500000,0.700319867726026
6180000000,0.698013140654342
6183500000,0.698319698627214
6187000000,0.699264523562373
6190500000,0.700708303000521
6194000000,0.702697511915017
6197500000,0.70552008979161
6201000000,0.707497715213971
6204500000,0.709008926471278
6208000000,0.706857211858343
6211500000,0.666129394979212
6215000000,0.553123693160095
6218500000,0.698069901230595
6222000000,0.709085441188016
6225500000,0.710070674610453
6229000000,0.705143357749025
6232500000,0.677659858465128
6236000000,0.707756541341529
6239500000,0.705833409769045
6243000000,0.702431180010589
6246500000,0.699255633221807
6250000000,0.697267515422748
6253500000,0.695175840288426
6257000000,0.693269846000568
6260500000,0.695590940139105
6264000000,0.694674535282543
6267500000,0.696412154957358
6271000000,0.698246766096922
6274500000,0.701386864236909
6278000000,0.70356649784863
6281500000,0.704236414629448
6285000000,0.707243890147966
6288500000,0.706943532411334
6292000000,0.705761049790548
6295500000,0.705213854750996
6299000000,0.704155128449603
6302500000,0.702819078221667
6306000000,0.695895308837337
6309500000,0.54679544756141
6313000000,0.422985501492521
6316500000,0.594758928454315
6320000000,0.632474500847382
6323500000,0.649789338286688
6327000000,0.660781689576234
6330500000,0.669647815555231
6334000000,0.677435595118517
6337500000,0.683153688399836
6341000000,0.688432054310568
6344500000,0.689000640943869
6348000000,0.692063758870576
6351500000,0.689238920355204
6355000000,0.685741001947407
6358500000,0.681835000971213
6362000000,0.677411106949384
