! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 30 November 2017 19:22:33
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0499076834
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.759600712124062
3404000000,0.749217878809105
3408000000,0.741435551670492
3412000000,0.737261692336499
3416000000,0.736309546835916
3420000000,0.739466119667048
3424000000,0.744682722153818
3428000000,0.752914551279134
3432000000,0.762865896049952
3436000000,0.771042428983167
3440000000,0.77378588892532
3444000000,0.768548292058708
3448000000,0.756954708103789
3452000000,0.742751287179901
3456000000,0.729879698179633
3460000000,0.721172861266514
3464000000,0.717919591148263
3468000000,0.719920105738
3472000000,0.727017512894432
3476000000,0.738211115285088
3480000000,0.751388071634781
3484000000,0.762738777872671
3488000000,0.768793203557278
3492000000,0.766024961669593
3496000000,0.757630612077524
3500000000,0.746144937312549
3504000000,0.737102741714958
3508000000,0.733841711038283
3512000000,0.735868557336678
3516000000,0.743187870476938
3520000000,0.752443708144363
3524000000,0.76200182065129
3528000000,0.768928152232156
3532000000,0.773384522693784
3536000000,0.774916942611324
3540000000,0.774016661061299
3544000000,0.772799264721425
3548000000,0.769184490950127
3552000000,0.768274226474374
3556000000,0.768029183808917
3560000000,0.769629000660517
3564000000,0.771496284136628
3568000000,0.77134935460869
3572000000,0.769961697017734
3576000000,0.76612898912565
3580000000,0.762307139429416
3584000000,0.759273896977251
3588000000,0.759531396227135
3592000000,0.761081866057028
3596000000,0.764812645137087
3600000000,0.768313087486438
3604000000,0.771355649316995
3608000000,0.772917937611712
3612000000,0.773470231749497
3616000000,0.771514504864455
3620000000,0.768091066260567
3624000000,0.762382379745769
3628000000,0.756001446718466
3632000000,0.751640771683672
3636000000,0.751197875276003
3640000000,0.752521487082703
3644000000,0.759127455318684
3648000000,0.765515949877933
3652000000,0.770626494766529
3656000000,0.773468428240604
3660000000,0.771715768497347
3664000000,0.765320576441646
3668000000,0.75325914935018
3672000000,0.738793323028225
3676000000,0.724700995513959
3680000000,0.713868876872225
3684000000,0.709848279764796
3688000000,0.713427076363449
3692000000,0.723452807998533
3696000000,0.736733446561718
3700000000,0.750494200589729
3704000000,0.758838631865582
3708000000,0.759873757094994
3712000000,0.752857097754279
3716000000,0.741380706901485
3720000000,0.727360368758743
3724000000,0.714544185576944
3728000000,0.705922133069299
3732000000,0.703952355474613
