! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 25 October 2017 16:30:35
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0186220404
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.707495911444986
5728500000,0.710652526857733
5732000000,0.711584558199654
5735500000,0.709921921224433
5739000000,0.705689933925474
5742500000,0.698908120445207
5746000000,0.69280484472025
5749500000,0.685986226803243
5753000000,0.680778645755172
5756500000,0.678927420592695
5760000000,0.678957602324751
5763500000,0.682286770936496
5767000000,0.686541682557462
5770500000,0.693716522952283
5774000000,0.699053712958819
5777500000,0.704450333523657
5781000000,0.708633302924673
5784500000,0.70923485016321
5788000000,0.708828144926471
5791500000,0.710145674483321
5795000000,0.705935961992968
5798500000,0.702875456784264
5802000000,0.699573933150727
5805500000,0.697497907144468
5809000000,0.697394855090161
5812500000,0.695815215750386
5816000000,0.700461254669795
5819500000,0.703527160801621
5823000000,0.707458665643118
5826500000,0.709405938112886
5830000000,0.709705394439505
5833500000,0.70981755025626
5837000000,0.708516365507244
5840500000,0.706499588553842
5844000000,0.70652092289015
5847500000,0.706054699770597
5851000000,0.705466342247051
5854500000,0.705720430541981
5858000000,0.707288733700067
5861500000,0.708652097923521
5865000000,0.709874997347116
5868500000,0.711454854908133
5872000000,0.709862812006132
5875500000,0.708498084887135
5879000000,0.706542793568627
5882500000,0.701395877565467
5886000000,0.697269268085766
5889500000,0.692310935156184
5893000000,0.690269221385496
5896500000,0.688247455896413
5900000000,0.6876389969943
5903500000,0.690515632751816
5907000000,0.692078872724108
5910500000,0.697775507696691
5914000000,0.701986032821543
5917500000,0.70512389275793
5921000000,0.705307003761438
5924500000,0.705435014996463
5928000000,0.70476207269429
5931500000,0.700705727002232
5935000000,0.697974835302074
5938500000,0.69483092079787
5942000000,0.691947422697001
5945500000,0.69046460278046
5949000000,0.689024176039533
5952500000,0.689120564367565
5956000000,0.69005155235138
5959500000,0.692661625696005
5963000000,0.698205413877106
5966500000,0.70056302890472
5970000000,0.703348439139294
5973500000,0.704429671398216
5977000000,0.704321991863817
5980500000,0.703291683279157
5984000000,0.705246337168458
5987500000,0.701414375097868
5991000000,0.704786850169024
5994500000,0.701384974433772
5998000000,0.701475038338843
6001500000,0.700339561589412
6005000000,0.698750875237826
6008500000,0.697862222847828
6012000000,0.696620476386067
6015500000,0.694051831538525
6019000000,0.693337135756488
6022500000,0.694185751438161
6026000000,0.694901828709844
6029500000,0.695691553183897
6033000000,0.696314519891349
6036500000,0.697625921330391
6040000000,0.699893749608424
6043500000,0.699887301785965
6047000000,0.70183270930709
6050500000,0.700810189003218
6054000000,0.700120226420084
6057500000,0.699073903841871
6061000000,0.69558382674196
6064500000,0.691600626925441
6068000000,0.690159997747746
6071500000,0.686831861761171
6075000000,0.686895243288263
6078500000,0.687352312180999
6082000000,0.68934933759099
6085500000,0.692052478720053
6089000000,0.694161124867741
6092500000,0.697497748306432
6096000000,0.698061701897097
6099500000,0.700377337957486
6103000000,0.699017611033122
6106500000,0.698628722027589
6110000000,0.696732861420352
6113500000,0.694724678629315
6117000000,0.690891563554449
6120500000,0.688550770773753
6124000000,0.685967503183019
6127500000,0.685675494878226
6131000000,0.685378718236401
6134500000,0.687495854315623
6138000000,0.690465318601327
6141500000,0.693453738345068
6145000000,0.69522418290147
6148500000,0.697208608131552
6152000000,0.697289722974371
6155500000,0.694918229515809
6159000000,0.69322106442486
6162500000,0.690540241199214
6166000000,0.688798642740313
6169500000,0.688437340862858
6173000000,0.68827583330609
6176500000,0.689470358391772
6180000000,0.690120599657426
6183500000,0.691561586738939
6187000000,0.691492489006378
6190500000,0.693587674763479
6194000000,0.694871978288641
6197500000,0.694560615390315
