! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 02 November 2017 17:52:36
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1051347123
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.767326726681678
3404000000,0.765555773146557
3408000000,0.765740268532182
3412000000,0.769201172258838
3416000000,0.772749958720766
3420000000,0.775398227451375
3424000000,0.773897119222971
3428000000,0.771347013008053
3432000000,0.768258927846766
3436000000,0.766993008742364
3440000000,0.768193017789021
3444000000,0.769898157871094
3448000000,0.77061706306472
3452000000,0.767516057770832
3456000000,0.762956003129345
3460000000,0.757834377605752
3464000000,0.753305895364289
3468000000,0.750162102997514
3472000000,0.749987815977398
3476000000,0.752511800930395
3480000000,0.757188049292254
3484000000,0.763680237261138
3488000000,0.769390543408629
3492000000,0.771023047598723
3496000000,0.765533800266081
3500000000,0.754669948273165
3504000000,0.741925938399385
3508000000,0.73188546893179
3512000000,0.72722046317004
3516000000,0.729499247089632
3520000000,0.736321775320113
3524000000,0.746666362713867
3528000000,0.756704332960294
3532000000,0.764880999797557
3536000000,0.770280105997315
3540000000,0.773207321114109
3544000000,0.769814443548263
3548000000,0.763588408598627
3552000000,0.756256021083488
3556000000,0.750204070509196
3560000000,0.74771131627928
3564000000,0.748320633919025
3568000000,0.754267932097247
3572000000,0.760102380833269
3576000000,0.76498499399416
3580000000,0.768924512121636
3584000000,0.771107745396359
3588000000,0.769976875702605
3592000000,0.767836282870149
3596000000,0.763376144210716
3600000000,0.756946016141959
3604000000,0.750770318587277
3608000000,0.747168647082367
3612000000,0.746681165443882
3616000000,0.750719480535021
3620000000,0.757806862659217
3624000000,0.763488625030812
3628000000,0.767994837905074
3632000000,0.76974755339572
3636000000,0.770008397428172
3640000000,0.76818435633388
3644000000,0.764652405782459
3648000000,0.761170765992072
3652000000,0.757903292815274
3656000000,0.756392204744581
3660000000,0.757705414082258
3664000000,0.759945767346526
3668000000,0.761877343171196
