! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 30 November 2017 18:55:08
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0184227826
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.718688295875799
5728500000,0.718403225165352
5732000000,0.717869711197122
5735500000,0.719498454196358
5739000000,0.720983662190376
5742500000,0.724754235926088
5746000000,0.726112852937722
5749500000,0.726559608981677
5753000000,0.725601584159891
5756500000,0.719904158903469
5760000000,0.713785545374397
5763500000,0.708322131301061
5767000000,0.705906672377731
5770500000,0.704429116387907
5774000000,0.704428326800109
5777500000,0.706007229760748
5781000000,0.710287154071534
5784500000,0.713572815459944
5788000000,0.7170215642532
5791500000,0.7208250167648
5795000000,0.722133633044202
5798500000,0.722484181086605
5802000000,0.719905490037963
5805500000,0.713770136856121
5809000000,0.708178967213421
5812500000,0.701547398850741
5816000000,0.696370964719917
5819500000,0.693360213408236
5823000000,0.694885164382419
5826500000,0.698861270284173
5830000000,0.700232539062919
5833500000,0.706846624603707
5837000000,0.712712913769644
5840500000,0.717504551644039
5844000000,0.721370563700906
5847500000,0.722310466560882
5851000000,0.723976148436322
5854500000,0.722761966583281
5858000000,0.721157140313691
5861500000,0.721104016782349
5865000000,0.717945900715159
5868500000,0.71612827403677
5872000000,0.715667687505274
5875500000,0.715323990627915
5879000000,0.717146796694112
5882500000,0.719728504406124
5886000000,0.71987451493438
5889500000,0.72138608443761
5893000000,0.721110223189891
5896500000,0.71837342716948
5900000000,0.715083330018469
5903500000,0.712100044239866
5907000000,0.711309707630597
5910500000,0.711832864477835
5914000000,0.711471488984899
5917500000,0.712984037861289
5921000000,0.716677878043312
5924500000,0.718888427383192
5928000000,0.72014901574539
5931500000,0.720251753108347
5935000000,0.719008272984736
5938500000,0.720042203550874
5942000000,0.717149871869298
5945500000,0.713550617622681
5949000000,0.708406663204916
5952500000,0.704216306378004
5956000000,0.699633168563982
5959500000,0.697284112915353
5963000000,0.698895131928531
5966500000,0.697985554708684
5970000000,0.700395232044135
5973500000,0.707082159115112
5977000000,0.711415030110948
5980500000,0.714458513062427
5984000000,0.717282881602813
5987500000,0.717887479787428
5991000000,0.717138072790389
5994500000,0.717631639758068
5998000000,0.71447254722196
6001500000,0.712228396672756
6005000000,0.710118889197074
6008500000,0.708410976491167
6012000000,0.707263203192234
6015500000,0.70538663996289
6019000000,0.703972047244271
6022500000,0.706944915227129
6026000000,0.706199727640899
6029500000,0.709350698277621
6033000000,0.711890659047414
6036500000,0.713705712384821
6040000000,0.714960321444281
6043500000,0.716378683415648
6047000000,0.715777220045808
6050500000,0.71688526191007
6054000000,0.715706702681193
6057500000,0.714621364680538
6061000000,0.71207876765155
6064500000,0.708829079652915
6068000000,0.70471942078057
6071500000,0.700934980273623
6075000000,0.696947599035442
6078500000,0.695253281326701
6082000000,0.695292030007895
6085500000,0.697437301900792
6089000000,0.699759889771418
6092500000,0.702404187432097
6096000000,0.706484176706949
6099500000,0.708924337685458
6103000000,0.710912241717517
6106500000,0.712080739443805
6110000000,0.710451882279141
6113500000,0.707852729144081
6117000000,0.703587360810401
6120500000,0.698900778690836
6124000000,0.692342153704524
6127500000,0.687267213416362
6131000000,0.682884650206258
6134500000,0.682557991231952
6138000000,0.681179673350432
6141500000,0.684012866275555
6145000000,0.68848854647078
6148500000,0.69413127713063
6152000000,0.699008862756734
6155500000,0.70231903416206
6159000000,0.701316520688538
6162500000,0.701820629590578
6166000000,0.700936722568438
6169500000,0.695892146949151
6173000000,0.692233674198897
6176500000,0.687421868208231
6180000000,0.684032822319236
6183500000,0.683391266623304
6187000000,0.683358356499036
6190500000,0.683492500427973
6194000000,0.686268456801782
6197500000,0.691345647597041
6201000000,0.695545770346417
6204500000,0.698793283422779
6208000000,0.699768635645678
6211500000,0.697446752844335
6215000000,0.683880629949652
6218500000,0.397111495176805
6222000000,0.698078457784085
6225500000,0.701363297099248
6229000000,0.699298332716329
6232500000,0.699075845149688
6236000000,0.700683200012676
6239500000,0.700877670907591
6243000000,0.703982262404336
6246500000,0.706186056901742
6250000000,0.665264434372181
6253500000,0.700740432402963
6257000000,0.710543390278748
6260500000,0.711853524231901
6264000000,0.709172467555662
6267500000,0.70689055104877
6271000000,0.704291497869323
6274500000,0.70236871430529
6278000000,0.701438590316357
6281500000,0.700691859274255
6285000000,0.701808655185205
6288500000,0.7039082722548
6292000000,0.707225265418399
6295500000,0.709111504236709
6299000000,0.708317783487983
6302500000,0.706398994709002
6306000000,0.703969390513192
6309500000,0.702305063751557
6313000000,0.700290256684443
6316500000,0.699407252494884
6320000000,0.697590616792456
6323500000,0.688956245671472
6327000000,0.559960861532142
6330500000,0.339912352919443
6334000000,0.582844269168869
6337500000,0.636424386062632
6341000000,0.65897877014773
6344500000,0.670834211381926
6348000000,0.677769640978724
6351500000,0.679650954364102
6355000000,0.677441278371474
6358500000,0.674096663965455
6362000000,0.668003656139152
6365500000,0.662362999149436
6369000000,0.658729820471613
6372500000,0.656285682572815
6376000000,0.655606957021858
6379500000,0.658858667011285
6383000000,0.662900743680496
6386500000,0.667566470637613
6390000000,0.672369485843477
6393500000,0.675981405759666
6397000000,0.678958845078105
6400500000,0.679027620044024
6404000000,0.677989902798299
6407500000,0.669425950932067
6411000000,0.658000417197973
6414500000,0.638923986550381
6418000000,0.607793773568764
6421500000,0.546249733388833
6425000000,0.392365060197832
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-146.657423840456
5728500000,-167.955124097097
5732000000,170.861416871458
5735500000,149.619549697199
5739000000,128.315754092665
5742500000,106.828458434784
5746000000,85.233910407255
5749500000,63.5276324454404
5753000000,41.817440116765
5756500000,20.252732669062
5760000000,-1.1213263672355
5763500000,-22.2742107255859
5767000000,-43.3789647014139
5770500000,-64.1754999046684
5774000000,-85.2360153928891
5777500000,-106.133594575115
5781000000,-127.2870876881
5784500000,-148.573960661492
5788000000,-169.952289679106
5791500000,168.5340094239
5795000000,146.87272195467
5798500000,125.278363941459
5802000000,103.526935525882
5805500000,82.1580559896093
5809000000,60.7317931879496
5812500000,39.5870010077513
5816000000,18.7006224310282
5819500000,-2.02949233599993
5823000000,-22.6728207908365
5826500000,-43.4400626350181
5830000000,-64.1094999154047
5833500000,-85.2225228732604
5837000000,-106.466555384774
5840500000,-127.857804759783
5844000000,-149.372596841561
