! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 02 November 2017 16:12:57
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2086171993
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.715731952870691
5728500000,0.717646127166358
5732000000,0.718630113287076
5735500000,0.719111142179812
5739000000,0.713024568452696
5742500000,0.705335971614905
5746000000,0.698658909506642
5749500000,0.691962500162197
5753000000,0.686660727745079
5756500000,0.68578885186828
5760000000,0.68658379189061
5763500000,0.689778059190448
5767000000,0.696345598202067
5770500000,0.703202611469751
5774000000,0.709292353076452
5777500000,0.714376908288173
5781000000,0.717713426401835
5784500000,0.718110673457523
5788000000,0.718615742305949
5791500000,0.716807070436152
5795000000,0.715252448638168
5798500000,0.711006500777952
5802000000,0.707291195585467
5805500000,0.706061368696609
5809000000,0.705919757878569
5812500000,0.707860981876683
5816000000,0.712264484366529
5819500000,0.714171031784701
5823000000,0.717258989869903
5826500000,0.717707903001999
5830000000,0.717761729122764
5833500000,0.716300529205549
5837000000,0.714926220773501
5840500000,0.713124345800583
5844000000,0.713035233753985
5847500000,0.71234402067008
5851000000,0.712638167464351
5854500000,0.714603587744639
5858000000,0.71617333942702
5861500000,0.718049955939446
5865000000,0.718523079508357
5868500000,0.719837646130173
5872000000,0.718956080742314
5875500000,0.717591758833994
5879000000,0.712538127191533
5882500000,0.705239978328677
5886000000,0.701328487393882
5889500000,0.696954020479503
5893000000,0.694170029125235
5896500000,0.693703846004845
5900000000,0.694709089367755
5903500000,0.698483212989064
5907000000,0.705058736372739
5910500000,0.708912395986991
5914000000,0.713627927700338
5917500000,0.716047797059248
5921000000,0.717182474166356
5924500000,0.717051336490157
5928000000,0.716806985113591
5931500000,0.71184644301165
5935000000,0.710535600940215
5938500000,0.707585525948674
5942000000,0.705504124010871
5945500000,0.703128813214675
5949000000,0.699774866970696
5952500000,0.703303592106819
5956000000,0.702993786418085
5959500000,0.705942232783683
5963000000,0.709867889627403
5966500000,0.712983514000927
5970000000,0.714467225099587
5973500000,0.715343859873461
5977000000,0.714805051297283
5980500000,0.714071784836041
5984000000,0.713664086749387
5987500000,0.714915241388375
5991000000,0.714188528385234
5994500000,0.714145471054255
5998000000,0.713365690089733
6001500000,0.713479731615074
6005000000,0.709489632080432
6008500000,0.708634775319789
6012000000,0.708439012515936
6015500000,0.706488825560962
6019000000,0.706464146223242
6022500000,0.706521152459273
6026000000,0.706508044992119
6029500000,0.706625023805766
6033000000,0.709434961294126
6036500000,0.709464599375586
6040000000,0.698444917806381
6043500000,0.712665137894367
6047000000,0.712273363855035
6050500000,0.712074699534516
6054000000,0.709221448799243
6057500000,0.707152671789652
6061000000,0.704753145640331
6064500000,0.699829534933866
6068000000,0.699029596576159
6071500000,0.698367385305661
6075000000,0.699685976279694
6078500000,0.701058942755408
6082000000,0.70357294736821
6085500000,0.705554386139069
6089000000,0.709478461499584
6092500000,0.710464319057533
6096000000,0.709676659383909
6099500000,0.711892387060958
6103000000,0.710752685207258
6106500000,0.708427256412227
6110000000,0.706528912810775
6113500000,0.703959713248482
6117000000,0.701080931402753
6120500000,0.694462600177978
6124000000,0.700351536976818
6127500000,0.700492052109279
6131000000,0.702912155918406
6134500000,0.705587178567872
6138000000,0.708625285881832
6141500000,0.710521926635135
6145000000,0.70975495015317
6148500000,0.707412113556655
6152000000,0.706572855170989
6155500000,0.703975819787056
6159000000,0.702268393569696
6162500000,0.701632676504201
6166000000,0.701266166276378
6169500000,0.695545764515702
6173000000,0.70182661689765
6176500000,0.70481303621631
6180000000,0.707748314473975
6183500000,0.704482994140597
6187000000,0.708993871218117
6190500000,0.708541107514835
6194000000,0.707955465078451
6197500000,0.704298098543973
6201000000,0.701520588630518
6204500000,0.697686725672346
6208000000,0.695782551538772
6211500000,0.693378122311519
6215000000,0.692690937258623
6218500000,0.693732030602074
6222000000,0.69620476847848
6225500000,0.700076212299021
6229000000,0.701177394925501
6232500000,0.704349350477958
6236000000,0.70268991635853
6239500000,0.70213607824409
6243000000,0.698251465810804
6246500000,0.694520143974597
6250000000,0.689953730353127
6253500000,0.686936227834369
6257000000,0.683459403767042
6260500000,0.683045727968869
6264000000,0.681283182376623
6267500000,0.682959427514986
6271000000,0.68471466780428
6274500000,0.68792701655413
6278000000,0.691472185769458
6281500000,0.695130490574024
6285000000,0.694751995106481
6288500000,0.694223761856536
6292000000,0.692708851214244
6295500000,0.689665382380988
6299000000,0.686215590700146
6302500000,0.683384295706058
6306000000,0.681357697743057
6309500000,0.680715014740916
6313000000,0.685195675405793
6316500000,0.684814770110311
6320000000,0.688130148489975
6323500000,0.692559287856467
6327000000,0.695676541382917
6330500000,0.698191144283418
6334000000,0.696842422640943
6337500000,0.69946190006268
6341000000,0.700136366571979
6344500000,0.697765991303841
6348000000,0.694909246921412
6351500000,0.69141416360577
6355000000,0.688951016035275
6358500000,0.690069017517237
6362000000,0.690822497850913
6365500000,0.69403292642811
6369000000,0.696369626240992
6372500000,0.69977565918255
6376000000,0.703084006827005
6379500000,0.704287909657349
