! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 01 December 2017 13:52:43
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1813594922
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.707099648056734
5728500000,0.703924928270176
5732000000,0.700693845666047
5735500000,0.69516262703093
5739000000,0.692952934959522
5742500000,0.691860800280589
5746000000,0.693456555735414
5749500000,0.698983739376931
5753000000,0.700868784125963
5756500000,0.706457181513247
5760000000,0.709670543653612
5763500000,0.710199430772664
5767000000,0.70903983516376
5770500000,0.706672781471706
5774000000,0.704340003668314
5777500000,0.703604329956254
5781000000,0.702155998055435
5784500000,0.7031361540162
5788000000,0.703813064688913
5791500000,0.704645563055508
5795000000,0.706900964019627
5798500000,0.70890461851835
5802000000,0.711528292385039
5805500000,0.708644513737314
5809000000,0.705122397986744
5812500000,0.704043356041683
5816000000,0.697298433481723
5819500000,0.690080515400494
5823000000,0.68382053743757
5826500000,0.679063896450181
5830000000,0.675813203190797
5833500000,0.679086665869037
5837000000,0.68237937079732
5840500000,0.688384063657164
5844000000,0.692814286584901
5847500000,0.698332701124076
5851000000,0.70277015706983
5854500000,0.704599211405003
5858000000,0.705401785148933
5861500000,0.704324414471218
5865000000,0.701136224789504
5868500000,0.698469100415494
5872000000,0.695249193864114
5875500000,0.691084151203101
5879000000,0.688560855196765
5882500000,0.686419433270088
5886000000,0.68687799039063
5889500000,0.69195073260197
5893000000,0.694210847771708
5896500000,0.69952104885927
5900000000,0.703414549854613
5903500000,0.705721371646604
5907000000,0.705663916229021
5910500000,0.705597419816163
5914000000,0.703280563065154
5917500000,0.704625801383928
5921000000,0.706086525941953
5924500000,0.70475844912223
5928000000,0.704257725109156
5931500000,0.70459152656228
5935000000,0.704158533542741
5938500000,0.703378483142257
5942000000,0.700838933801729
5945500000,0.701652509493639
5949000000,0.700789911542423
5952500000,0.699745073846605
5956000000,0.699419379544271
5959500000,0.697716987068914
5963000000,0.695569528392812
5966500000,0.695427812290828
5970000000,0.694225635303206
5973500000,0.696819191797539
5977000000,0.697704995112434
5980500000,0.700397928396243
5984000000,0.702038042311014
5987500000,0.703032063229635
5991000000,0.701040429510396
5994500000,0.697911213079932
5998000000,0.698216464195855
6001500000,0.695321533258409
6005000000,0.694933541856491
6008500000,0.693785579302934
6012000000,0.694026631397313
6015500000,0.694605873216381
6019000000,0.694104414180098
6022500000,0.696087217318667
6026000000,0.696750733948229
6029500000,0.699243388809926
6033000000,0.699629696582627
6036500000,0.701300739022182
6040000000,0.701298279403931
