! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 08 December 2017 13:33:50
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1383236797
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.719780090843975
5728500000,0.72347459084722
5732000000,0.723765290525265
5735500000,0.722842756262927
5739000000,0.720421955491233
5742500000,0.718427152504451
5746000000,0.717756282912015
5749500000,0.717846608252533
5753000000,0.71537067125992
5756500000,0.717552891176361
5760000000,0.715803143004733
5763500000,0.715175733656035
5767000000,0.713820019181034
5770500000,0.713943391319586
5774000000,0.714567495096328
5777500000,0.714588142390135
5781000000,0.715673648611278
5784500000,0.718731753586335
5788000000,0.718551221337081
5791500000,0.718358077086958
5795000000,0.719151895446637
5798500000,0.719794715759918
5802000000,0.722061834730519
5805500000,0.720829056576637
5809000000,0.723392604878547
5812500000,0.722463506464895
5816000000,0.718117079681835
5819500000,0.712910949483719
5823000000,0.707531516295291
5826500000,0.70245901172924
5830000000,0.698547716924671
5833500000,0.696812219988933
5837000000,0.697561817931591
5840500000,0.698468856153735
5844000000,0.699452921123404
5847500000,0.702142288765105
5851000000,0.704842591132523
5854500000,0.708088035522664
5858000000,0.712922335255996
5861500000,0.715783404460565
5865000000,0.71799035970479
5868500000,0.71866226987259
5872000000,0.718069205407739
5875500000,0.714919909865231
5879000000,0.711294219500902
5882500000,0.708782321677471
5886000000,0.708584024779937
5889500000,0.706161923513281
5893000000,0.709073696346194
5896500000,0.711179353566753
5900000000,0.713204047638457
5903500000,0.71451489886098
5907000000,0.715320628888512
5910500000,0.71657207176463
5914000000,0.718415216295007
5917500000,0.719666790763128
5921000000,0.719428057758236
5924500000,0.719700303847527
5928000000,0.720970329530656
5931500000,0.719375458947413
5935000000,0.716836745777963
5938500000,0.716367325767243
5942000000,0.714049635478705
5945500000,0.716262129144271
5949000000,0.719173486267161
5952500000,0.720054219343136
5956000000,0.720507752295987
5959500000,0.719029584659911
5963000000,0.716476796663452
5966500000,0.713624971980047
5970000000,0.711433198596366
5973500000,0.709688216110132
5977000000,0.710271612952943
5980500000,0.709178814131548
5984000000,0.710734196189528
5987500000,0.71069345945796
5991000000,0.711449499298934
5994500000,0.711381007428318
5998000000,0.711655631720479
6001500000,0.714685867597442
6005000000,0.716978419390883
6008500000,0.718268983066452
6012000000,0.718621465941735
6015500000,0.717447708319175
6019000000,0.715985521285981
6022500000,0.714506094264419
6026000000,0.713743458413917
6029500000,0.710311031443561
6033000000,0.71140732544366
6036500000,0.712224009639169
6040000000,0.712580536225649
6043500000,0.712856167773051
6047000000,0.713039455950932
6050500000,0.712320608076185
6054000000,0.712359485224504
6057500000,0.713691296682691
6061000000,0.712971718884833
6064500000,0.714873037070225
6068000000,0.714910287261383
6071500000,0.714397943931433
6075000000,0.714702177967638
6078500000,0.713876826983346
6082000000,0.712558701596248
6085500000,0.713568181641769
6089000000,0.715387371043866
6092500000,0.715267537156525
6096000000,0.716142816924348
6099500000,0.71625195488908
6103000000,0.714861695324224
6106500000,0.712866150466895
6110000000,0.710636332995105
6113500000,0.708819158035588
6117000000,0.707083086941411
6120500000,0.70503354033966
6124000000,0.70385938159623
6127500000,0.702544697387127
6131000000,0.701330698616237
6134500000,0.699609826750204
6138000000,0.698953054136686
6141500000,0.701206891530476
6145000000,0.702569816654912
6148500000,0.704895976171969
6152000000,0.70705657247293
6155500000,0.70809696336611
6159000000,0.709107148888733
6162500000,0.705766656318957
6166000000,0.705366503859241
6169500000,0.701806863037101
6173000000,0.698961429065345
6176500000,0.697130570070175
6180000000,0.693256348596785
6183500000,0.690845997095524
6187000000,0.689341608120303
6190500000,0.687501210179593
6194000000,0.688676280669053
6197500000,0.687853918590998
6201000000,0.689848851691036
6204500000,0.693835183201536
6208000000,0.697690631141273
6211500000,0.701732935455304
6215000000,0.704294913658
6218500000,0.705420918517845
6222000000,0.70446630800239
6225500000,0.703576366721663
6229000000,0.703115564304635
6232500000,0.700471706223465
6236000000,0.697687063661615
6239500000,0.696434669617643
6243000000,0.694413774862564
6246500000,0.692096441643397
6250000000,0.68987374345957
6253500000,0.692182178933033
6257000000,0.692739952005928
6260500000,0.695220595804618
6264000000,0.698339927275948
6267500000,0.702107211861262
6271000000,0.704389432551122
6274500000,0.707769129888343
6278000000,0.711253000910112
6281500000,0.710648360004921
6285000000,0.711409749965804
6288500000,0.711359101313647
6292000000,0.710814030049487
6295500000,0.710198638210784
6299000000,0.708523269461145
6302500000,0.706062215985784
6306000000,0.705378126386736
6309500000,0.703352802660947
6313000000,0.702068991497195
6316500000,0.701150811037131
6320000000,0.700926233708245
6323500000,0.703324555990223
6327000000,0.701195342095429
6330500000,0.703532274293141
6334000000,0.705100079849937
