5728720000,-33.8948850132764
5728800000,-33.9049276537291
5728880000,-33.9044503967574
5728960000,-33.9155329820154
5729040000,-33.9072330127842
5729120000,-33.9142813224116
5729200000,-33.9069682540358
5729280000,-33.9148887554726
5729360000,-33.9214759798063
5729440000,-33.9208715342233
5729520000,-33.9237259549171
5729600000,-33.9243908803348
5729680000,-33.9250956522518
5729760000,-33.9241192977537
5729840000,-33.9205821849036
5729920000,-33.9326245785187
5730000000,-33.9319467455529
5730080000,-33.9325185056014
5730160000,-33.9360781089954
5730240000,-33.945281657623
5730320000,-33.9430816336785
5730400000,-33.9438387248388
5730480000,-33.9505128426498
5730560000,-33.9472028601511
5730640000,-33.9503557021284
5730720000,-33.9525825006751
5730800000,-33.9548239160748
5730880000,-33.9443895205168
5730960000,-33.9540546958671
5731040000,-33.9525597477033
5731120000,-33.9561502717946
5731200000,-33.9580346359898
5731280000,-33.9627571762786
5731360000,-33.9605356102955
5731440000,-33.9693808537497
5731520000,-33.9738355865685
5731600000,-33.9754756016997
5731680000,-33.9740036663559
5731760000,-33.9636702929549
5731840000,-33.9675772687996
5731920000,-33.9757186189826
5732000000,-33.9771217010091
5732080000,-33.9731033129098
5732160000,-33.9727947041495
5732240000,-33.9781769017134
5732320000,-33.9724683376042
5732400000,-33.9693572033308
5732480000,-33.972822717409
5732560000,-33.9618669399589
5732640000,-33.9617874256642
5732720000,-33.973586186005
5732800000,-33.967725585339
5732880000,-33.9759368841854
5732960000,-33.9690783533957
5733040000,-33.9713014337603
5733120000,-33.972339127427
5733200000,-33.9765323958089
5733280000,-33.9692948568835
5733360000,-33.9720477112343
5733440000,-33.9692511358035
5733520000,-33.9608615421483
5733600000,-33.967379384939
5733680000,-33.9627624078058
5733760000,-33.9599967018419
5733840000,-33.9539829945135
5733920000,-33.9556306033815
5734000000,-33.9588650602553
5734080000,-33.9545909132959
5734160000,-33.9581642417828
5734240000,-33.9541492935066
5734320000,-33.9482929934174
5734400000,-33.9539723012784
5734480000,-33.9405531858908
5734560000,-33.9392320285408
5734640000,-33.9414368158418
5734720000,-33.9383483110833
5734800000,-33.9341843712048
5734880000,-33.9247710528536
5734960000,-33.9243470211876
5735040000,-33.9170971152775
5735120000,-33.9191348354778
5735200000,-33.9176471485605
5735280000,-33.9071847217824
5735360000,-33.9145016010957
5735440000,-33.9144910301771
5735520000,-33.9088557188239
5735600000,-33.9032245129127
5735680000,-33.8984363360078
5735760000,-33.9006288624961
5735840000,-33.8993704958714
5735920000,-33.895622524732
5736000000,-33.901796712545
5736080000,-33.8950610182178
5736160000,-33.8914505355266
5736240000,-33.8944045848935
5736320000,-33.8897200242321
5736400000,-33.8924808840894
5736480000,-33.8961423366397
5736560000,-33.8929810679432
5736640000,-33.8909848948368
5736720000,-33.8919220358888
5736800000,-33.8906790378949
5736880000,-33.8937646933023
5736960000,-33.8848893528028
5737040000,-33.8810748151256
5737120000,-33.893916691334
5737200000,-33.8890376885701
5737280000,-33.8774959920321
5737360000,-33.8868505905078
5737440000,-33.8941838294962
5737520000,-33.8839336449123
5737600000,-33.8931341949097
5737680000,-33.8893049250075
5737760000,-33.8895058819828
5737840000,-33.8842889372994
5737920000,-33.8864319792101
5738000000,-33.8947082642345
5738080000,-33.8851644395327
5738160000,-33.889641693495
5738240000,-33.8849533053009
5738320000,-33.8783574402153
5738400000,-33.8861962633391
5738480000,-33.8863179876448
5738560000,-33.8852723474397
5738640000,-33.8909548652736
5738720000,-33.8881343726429
5738800000,-33.8892236925865
5738880000,-33.8845794786747
5738960000,-33.8831657341524
5739040000,-33.8871497244611
5739120000,-33.8779497630678
5739200000,-33.8780805674652
5739280000,-33.8810215833809
5739360000,-33.8835916722151
5739440000,-33.87989512565
5739520000,-33.8791239901377
5739600000,-33.8800139446914
5739680000,-33.8812234803802
5739760000,-33.8791925566312
5739840000,-33.8789947748085
5739920000,-33.871308240949
5740000000,-33.867907718972
5740080000,-33.865651330819
5740160000,-33.8641432117133
5740240000,-33.860944651139
5740320000,-33.862354326244
5740400000,-33.859200034608
5740480000,-33.8623214649198
5740560000,-33.8502807269882
5740640000,-33.8560037112991
5740720000,-33.8555064593637
5740800000,-33.8522259354424
5740880000,-33.8540974897121
5740960000,-33.855405822824
5741040000,-33.8474741681993
5741120000,-33.8425828902258
5741200000,-33.8504971905721
5741280000,-33.8443696280713
5741360000,-33.8410919535938
5741440000,-33.8362213636568
5741520000,-33.835169993592
5741600000,-33.8395707955271
5741680000,-33.8399379083872
5741760000,-33.83541547405
5741840000,-33.8348220887751
5741920000,-33.8243036526441
5742000000,-33.8290287930395
5742080000,-33.8296083368864
5742160000,-33.8211523876168
5742240000,-33.8199203663325
5742320000,-33.8209292470234
5742400000,-33.8195710447187
5742480000,-33.8137658698912
5742560000,-33.813193557199
5742640000,-33.8148934327857
5742720000,-33.8114484696492
5742800000,-33.8100612045855
5742880000,-33.8143979009713
5742960000,-33.811965422314
5743040000,-33.8072461721936
5743120000,-33.8065413300661
5743200000,-33.8007014185211
5743280000,-33.8015412609802
5743360000,-33.7947482477065
5743440000,-33.7979245918178
5743520000,-33.7907673441385
5743600000,-33.7951273327381
5743680000,-33.7923089397123
5743760000,-33.7973823516
5743840000,-33.7972206536347
5743920000,-33.7951500494381
5744000000,-33.794457918648
5744080000,-33.8028305230694
5744160000,-33.7965117785041
5744240000,-33.7972525025556
5744320000,-33.7950398992717
5744400000,-33.7964679031835
5744480000,-33.800166569425
5744560000,-33.7943069175809
5744640000,-33.794003733492
5744720000,-33.7986270698468
5744800000,-33.7943389833325
5744880000,-33.7986520414074
5744960000,-33.7928471679568
5745040000,-33.7949445107563
5745120000,-33.7904058319851
5745200000,-33.7953077418404
5745280000,-33.7915905345842
5745360000,-33.7967463375932
5745440000,-33.7899795923502
5745520000,-33.7912943901014
5745600000,-33.7892265230083
5745680000,-33.787415484723
5745760000,-33.7760114662465
5745840000,-33.7804386125494
5745920000,-33.7853494955921
5746000000,-33.7774872806016
5746080000,-33.7789327847223
5746160000,-33.7717124489977
5746240000,-33.7711708293972
5746320000,-33.7732233281969
5746400000,-33.7736691813948
5746480000,-33.7633969087184
5746560000,-33.7601050712197
5746640000,-33.7641885374424
5746720000,-33.7627191199508
5746800000,-33.7584691029229
5746880000,-33.7620264956614
5746960000,-33.7627517691498
5747040000,-33.756360462833
5747120000,-33.7589312512178
5747200000,-33.7665510482559
5747280000,-33.7589614767368
5747360000,-33.7590972079327
5747440000,-33.7623134559693
5747520000,-33.7508339882562
5747600000,-33.7569394691603
5747680000,-33.7466202277845
5747760000,-33.7469860192636
5747840000,-33.7522675103118
5747920000,-33.7493860576163
5748000000,-33.7512643420957
5748080000,-33.7509408564864
5748160000,-33.7537001228681
5748240000,-33.7498785275497
5748320000,-33.7515947866513
5748400000,-33.7448233262396
5748480000,-33.7477355193866
5748560000,-33.7486204147985
5748640000,-33.7416578906015
5748720000,-33.747554924107
5748800000,-33.7473636329938
5748880000,-33.7406158291015
5748960000,-33.7394284935709
5749040000,-33.7425204005383
5749120000,-33.7409227086133
5749200000,-33.7451785297586
5749280000,-33.7513869550969
5749360000,-33.7450311956896
5749440000,-33.7465335954301
5749520000,-33.7497379094561
5749600000,-33.7487165288496
5749680000,-33.7478717768016
5749760000,-33.7499235694512
5749840000,-33.7439562922975
5749920000,-33.7466787530621
5750000000,-33.7434267258209
5750080000,-33.744748588836
5750160000,-33.7499372313507
5750240000,-33.7489101127181
5750320000,-33.7518175977888
5750400000,-33.7527989861281
5750480000,-33.7561849064172
5750560000,-33.755634412247
5750640000,-33.7584677844347
5750720000,-33.7615984971122
5750800000,-33.7552332941054
5750880000,-33.7650276830938
5750960000,-33.7590049956828
5751040000,-33.7498745452824
5751120000,-33.7589946936739
5751200000,-33.7612939608966
5751280000,-33.7635635120506
5751360000,-33.7654173117349
5751440000,-33.7585506301411
5751520000,-33.7608004026128
5751600000,-33.7656891322245
5751680000,-33.7671991106034
5751760000,-33.7640119351645
5751840000,-33.7622039950069
5751920000,-33.7610002999992
5752000000,-33.7575227147716
5752080000,-33.7679157097177
5752160000,-33.7671437042629
5752240000,-33.7667156388798
5752320000,-33.7629952816315
5752400000,-33.7768363012345
5752480000,-33.7663201976626
5752560000,-33.7728771375655
5752640000,-33.7653865390154
5752720000,-33.7753147916174
5752800000,-33.7780973171762
5752880000,-33.7789159538438
5752960000,-33.7743060650753
5753040000,-33.7773993915659
5753120000,-33.7821692974572
5753200000,-33.7702423147747
5753280000,-33.771845155959
5753360000,-33.7761528144579
5753440000,-33.7793136373103
5753520000,-33.7804392122303
5753600000,-33.7748403869075
5753680000,-33.7822957518188
5753760000,-33.7765484733366
5753840000,-33.7772457602553
5753920000,-33.7747805386046
5754000000,-33.7856186042894
5754080000,-33.776529107514
5754160000,-33.7746735971117
5754240000,-33.7747771711449
5754320000,-33.776015667251
5754400000,-33.7830493646487
5754480000,-33.7715509246172
5754560000,-33.7734914490446
5754640000,-33.7633988495726
5754720000,-33.7731062252581
5754800000,-33.7636292083712
5754880000,-33.7606126545698
5754960000,-33.7674239455192
5755040000,-33.7652465209658
5755120000,-33.758601831676
5755200000,-33.7645267106875
5755280000,-33.7620923682246
5755360000,-33.7606552582014
5755440000,-33.761830530838
5755520000,-33.7665356610883
5755600000,-33.7663236741051
5755680000,-33.7595916099739
5755760000,-33.7664663411525
5755840000,-33.7487878236705
5755920000,-33.7429094772655
5756000000,-33.7489575510442
5756080000,-33.7453880100424
5756160000,-33.7485976977834
5756240000,-33.7483478078019
5756320000,-33.7502313662678
5756400000,-33.7438153086703
5756480000,-33.7464461070099
5756560000,-33.7563713162919
5756640000,-33.7498306755804
5756720000,-33.7420457293796
5756800000,-33.7365048096691
5756880000,-33.7424013397609
5756960000,-33.7367559348053
5757040000,-33.7454175997841
5757120000,-33.7443025078827
5757200000,-33.7499870852502
5757280000,-33.743536814408
5757360000,-33.7496960013301
5757440000,-33.7510729054224
5757520000,-33.74611221214
5757600000,-33.7460656679543
5757680000,-33.7455006083846
5757760000,-33.7442940783453
5757840000,-33.7369749908881
5757920000,-33.7425711507843
5758000000,-33.7490562959967
5758080000,-33.7489755692595
5758160000,-33.7478373306868
5758240000,-33.7593350525309
5758320000,-33.7573626473379
5758400000,-33.7630361205886
5758480000,-33.7609357985269
5758560000,-33.764265659364
5758640000,-33.7627229806947
5758720000,-33.7601618895074
5758800000,-33.7628452769173
5758880000,-33.761109764912
5758960000,-33.768118336695
5759040000,-33.7642240502054
5759120000,-33.7643221425666
5759200000,-33.7652695334823
5759280000,-33.7607421767954
5759360000,-33.7723954941401
5759440000,-33.7697924011362
5759520000,-33.771590153782
5759600000,-33.7826945421356
5759680000,-33.7773137449213
5759760000,-33.7803563823328
5759840000,-33.7773458666641
5759920000,-33.7780431760664
5760000000,-33.7772880291226
5760080000,-33.7728083430274
5760160000,-33.7776793057183
5760240000,-33.7733323495433
5760320000,-33.7751639414641
5760400000,-33.7816918991419
5760480000,-33.7901330813205
5760560000,-33.7861017626635
5760640000,-33.7887724795599
5760720000,-33.7905614542081
5760800000,-33.791286535062
5760880000,-33.7889464898042
5760960000,-33.7881650767672
5761040000,-33.794072669985
5761120000,-33.787639698534
5761200000,-33.79119895721
5761280000,-33.7846197125275
5761360000,-33.7873454410207
5761440000,-33.7865988660784
5761520000,-33.7930225794888
5761600000,-33.7936731228016
5761680000,-33.7996192904013
5761760000,-33.8016273182174
5761840000,-33.8014836667425
5761920000,-33.8072229045621
5762000000,-33.7975202221117
5762080000,-33.7965514236554
5762160000,-33.7964370830137
5762240000,-33.8020096826525
5762320000,-33.8003131768903
5762400000,-33.7926312788304
5762480000,-33.796102489192
5762560000,-33.7986630131482
5762640000,-33.8036997419712
5762720000,-33.8105285641493
5762800000,-33.8025611862988
5762880000,-33.8057978392447
5762960000,-33.8043522833361
5763040000,-33.8062172708223
5763120000,-33.7992050944523
5763200000,-33.79658700921
5763280000,-33.7928753151061
5763360000,-33.7932851911292
5763440000,-33.8042171965283
5763520000,-33.8016907167019
5763600000,-33.8000898463347
5763680000,-33.8014911915957
5763760000,-33.8042466551202
5763840000,-33.8036496301562
5763920000,-33.8062125579947
5764000000,-33.7996075612354
5764080000,-33.8028326605307
5764160000,-33.7997210464351
5764240000,-33.7994629995264
5764320000,-33.7987391524586
5764400000,-33.7956718552918
5764480000,-33.8010306978606
5764560000,-33.803938862186
5764640000,-33.7927818587377
5764720000,-33.7990479712099
5764800000,-33.7979123145322
5764880000,-33.7960808538998
5764960000,-33.8004078957328
5765040000,-33.8019007167746
5765120000,-33.7985963331837
5765200000,-33.802567730355
5765280000,-33.7983097771327
5765360000,-33.7956513059416
5765440000,-33.7983693449179
5765520000,-33.7921666775654
5765600000,-33.7945453193394
5765680000,-33.7985824546428
5765760000,-33.7952889006266
5765840000,-33.7950587900417
5765920000,-33.7889421265764
5766000000,-33.7926102158153
5766080000,-33.7884448315412
5766160000,-33.7869825311469
5766240000,-33.7897803082551
5766320000,-33.7876755336267
5766400000,-33.7867325638076
5766480000,-33.7852373345211
5766560000,-33.7784629177065
5766640000,-33.7788838624317
5766720000,-33.7833612459595
5766800000,-33.7810372160886
5766880000,-33.7806050558606
5766960000,-33.7719311578299
5767040000,-33.7793975332459
5767120000,-33.7754534994567
5767200000,-33.7672992371219
5767280000,-33.7679235485486
5767360000,-33.7574236921149
5767440000,-33.757885694374
5767520000,-33.7503466610634
5767600000,-33.7538925131307
5767680000,-33.7544345892143
5767760000,-33.7370467062901
5767840000,-33.7371319602219
5767920000,-33.7296836052319
5768000000,-33.7308099804344
5768080000,-33.7314253642582
5768160000,-33.7300789194518
5768240000,-33.7205353686386
5768320000,-33.7221344451658
5768400000,-33.7181475069624
5768480000,-33.7235096068126
5768560000,-33.7101470795661
5768640000,-33.7087976652918
5768720000,-33.7121339334331
5768800000,-33.7136113730969
5768880000,-33.7081926726083
5768960000,-33.7051194447007
5769040000,-33.6961709372856
5769120000,-33.6928422213061
5769200000,-33.6905118349269
5769280000,-33.6975755015539
5769360000,-33.6838244484852
5769440000,-33.6863431673061
5769520000,-33.6771257001907
5769600000,-33.674798826287
5769680000,-33.6833536730766
5769760000,-33.6756437697623
5769840000,-33.6694804992615
5769920000,-33.6690281265962
5770000000,-33.6696433043262
5770080000,-33.6605173769388
5770160000,-33.6575184759854
5770240000,-33.662093640838
5770320000,-33.6594245858688
5770400000,-33.6560582811314
5770480000,-33.6523233688869
5770560000,-33.6498470630122
5770640000,-33.651303878413
5770720000,-33.648057050934
5770800000,-33.6477632464797
5770880000,-33.6456398826301
5770960000,-33.6470956155494
5771040000,-33.6388321599273
5771120000,-33.6398234988885
5771200000,-33.6438960282353
5771280000,-33.6443787928793
5771360000,-33.636464881322
5771440000,-33.6411705023867
5771520000,-33.6399479248887
5771600000,-33.6345854832451
5771680000,-33.6372389516091
5771760000,-33.6258571446141
5771840000,-33.6310372451568
5771920000,-33.6308532143754
5772000000,-33.6201550123648
5772080000,-33.6332219590324
5772160000,-33.6254222054657
5772240000,-33.6269934713938
5772320000,-33.623889365264
5772400000,-33.6245960029158
5772480000,-33.623063430783
5772560000,-33.6179811812903
5772640000,-33.6274580932737
5772720000,-33.6241400969837
5772800000,-33.6284154755523
5772880000,-33.6349298175217
5772960000,-33.6247464076432
5773040000,-33.6313435837572
5773120000,-33.6315380029954
5773200000,-33.6263475880757
5773280000,-33.623916754423
5773360000,-33.6298107344042
5773440000,-33.6251868603634
5773520000,-33.6357659561281
5773600000,-33.6341098220134
5773680000,-33.6318813055212
5773760000,-33.6292333418276
5773840000,-33.6269588203874
5773920000,-33.6355515078704
5774000000,-33.6353169043574
5774080000,-33.6377817817933
5774160000,-33.6344231391873
5774240000,-33.6371377943093
5774320000,-33.6361477377185
5774400000,-33.6365748289221
5774480000,-33.6377794213991
5774560000,-33.6397700542529
5774640000,-33.6373605693893
5774720000,-33.6458154891316
5774800000,-33.6405138264724
5774880000,-33.6433780828893
5774960000,-33.6429732981573
5775040000,-33.6451022269811
5775120000,-33.6512786858528
5775200000,-33.6432499736384
5775280000,-33.6498511796898
5775360000,-33.6444824970173
5775440000,-33.6502108169243
5775520000,-33.6558053436339
5775600000,-33.6521039663341
5775680000,-33.6470346351945
5775760000,-33.6469675030734
5775840000,-33.6517788985404
5775920000,-33.6460635106913
5776000000,-33.6534555174776
5776080000,-33.6597715397179
5776160000,-33.6564392196776
5776240000,-33.6577595912984
5776320000,-33.6519169074804
5776400000,-33.6621721721123
5776480000,-33.6607043811901
5776560000,-33.659776464164
5776640000,-33.6613407500067
5776720000,-33.6566522725937
5776800000,-33.6629629797399
5776880000,-33.6637883449341
5776960000,-33.6587698283622
5777040000,-33.6659471062421
5777120000,-33.6615524066753
5777200000,-33.654879503108
5777280000,-33.6614440456163
5777360000,-33.6618445969914
5777440000,-33.6595155460397
5777520000,-33.6585965906321
5777600000,-33.6625159908233
5777680000,-33.6604902174727
5777760000,-33.6576470298162
5777840000,-33.6577167933396
5777920000,-33.6631916906227
5778000000,-33.6566689152603
5778080000,-33.6654966256871
5778160000,-33.6663006662741
5778240000,-33.6685123715135
5778320000,-33.6707635199324
5778400000,-33.6727659204005
5778480000,-33.6784103058392
5778560000,-33.6818714622236
5778640000,-33.67786422514
5778720000,-33.6854892514561
5778800000,-33.6805301235834
