6320000000,-26.2510211148913
6325000000,-26.3327289695382
6330000000,-26.3846237406491
6335000000,-26.3272339549268
6340000000,-26.2004171142954
6345000000,-26.1472173608465
6350000000,-26.1517785838619
6355000000,-26.174544966882
6360000000,-26.2080847120489
6365000000,-26.2205333783077
6370000000,-26.2049511771245
6375000000,-26.2067117898217
6380000000,-26.2516628456093
6385000000,-26.329139313577
6390000000,-26.3474387558546
6395000000,-26.2842914689352
6400000000,-26.2575217588859
6405000000,-26.3025419946059
6410000000,-26.2806551062245
6415000000,-26.1570197548429
6420000000,-25.9573259020878
6425000000,-25.9110006966649
6430000000,-25.9252627164666
6435000000,-25.9867561601022
6440000000,-26.0663077927184
6445000000,-26.1824265493947
6450000000,-26.2771533350254
6455000000,-26.3824439193
6460000000,-26.5256489785554
6465000000,-26.7597196372828
6470000000,-26.8768638605426
6475000000,-26.8600354923676
6480000000,-26.7180845883465
6485000000,-26.5838541335586
6490000000,-26.4913034429945
6495000000,-26.5974462541429
6500000000,-26.7373153337013
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5500000000,2.84156584925749
5505000000,-46.651089686743
5510000000,-96.4769686052225
5515000000,-145.74253809827
5520000000,163.634973611665
5525000000,111.561569693745
5530000000,59.2996139875504
5535000000,6.86234027070365
5540000000,-42.9147487295078
5545000000,-91.2050528793584
5550000000,-141.122269822997
5555000000,169.213699732139
5560000000,120.143884372909
5565000000,70.9977664578571
5570000000,19.4581139532968
5575000000,-30.7591716294476
5580000000,-80.5108929782836
5585000000,-130.874862398927
5590000000,179.577039197805
5595000000,129.719901901919
5600000000,78.8249490446813
5605000000,26.8729945477492
5610000000,-23.9884989393051
5615000000,-73.255349606681
5620000000,-122.266116679432
5625000000,-171.490829382146
5630000000,138.612168258492
5635000000,87.6356734724791
5640000000,37.1748218578889
5645000000,-12.5260248782112
5650000000,-62.4403365719541
5655000000,-112.177177699558
5660000000,-162.491152625236
5665000000,146.181311556072
5670000000,96.8832252884739
5675000000,47.0890371636943
5680000000,-2.58115394403778
5685000000,-53.5189088524425
5690000000,-103.226654651037
5695000000,-152.45294771103
5700000000,157.808554773836
5705000000,107.621916292058
5710000000,57.7884434623945
5715000000,6.62871947299946
5720000000,-43.9870673945524
5725000000,-94.3336360066102
5730000000,-143.833869581107
5735000000,166.075432931597
5740000000,116.369556977723
5745000000,66.2821254266431
5750000000,16.3012953186085
5755000000,-33.6308862581015
5760000000,-83.5651159994796
5765000000,-133.851761176845
5770000000,176.430287898486
5775000000,126.488259048045
5780000000,76.5629917913203
5785000000,25.9683249840767
5790000000,-24.1919602027508
5795000000,-73.9532758240906
5800000000,-122.629101555959
5805000000,-172.494160618766
5810000000,138.362425356464
5815000000,88.5767347971889
5820000000,38.3235023367096
5825000000,-10.8992017211145
5830000000,-61.6007915802094
5835000000,-112.328736802848
5840000000,-161.81554536102
5845000000,150.123953070343
5850000000,99.3866963472325
5855000000,48.9997211086307
5860000000,-2.16763249774582
5865000000,-50.4755260465934
5870000000,-100.060884330547
5875000000,-149.581514703831
5880000000,161.417273316435
5885000000,112.006001655741
5890000000,61.9045154036947
5895000000,11.6787057414112
5900000000,-36.8548544594461
5905000000,-87.3078479934024
5910000000,-137.766263140032
5915000000,172.864569165906
5920000000,122.919593284
5925000000,72.2802667756229
5930000000,23.2685576531095
5935000000,-25.0689367738778
5940000000,-75.2592223782015
5945000000,-123.263723079988
5950000000,-171.821329325958
5955000000,138.742116038836
5960000000,89.0470893542477
5965000000,38.6258307348764
5970000000,-12.4299793160101
5975000000,-61.0759879041522
5980000000,-110.481880027577
5985000000,-160.74038770253
5990000000,148.368314930916
5995000000,96.3844586844313
6000000000,45.7856162114702
6005000000,-2.80856346464637
6010000000,-51.5002837172885
6015000000,-100.855653200502
6020000000,-149.00561230809
6025000000,161.566837018234
6030000000,112.267310831938
6035000000,62.3714195775473
6040000000,12.1612020351175
6045000000,-36.8595558299573
6050000000,-86.5996001463649
6055000000,-136.785339125955
6060000000,172.765415218291
6065000000,121.589983325458
6070000000,70.7919654801041
6075000000,21.4216858561419
6080000000,-28.282223760952
6085000000,-77.674127716397
6090000000,-127.633686621987
6095000000,-177.690495797658
6100000000,133.930017706889
6105000000,84.5054329510203
6110000000,35.7692268205298
6115000000,-13.8698651485103
6120000000,-62.4983288575229
6125000000,-112.909514789889
6130000000,-163.372700145856
6135000000,146.81667356893
6140000000,98.1358012487502
6145000000,49.1840783164897
6150000000,-0.461028198199772
6155000000,-50.26276739971
6160000000,-100.424959461035
6165000000,-149.718446583563
6170000000,160.498418914668
6175000000,110.815021260672
6180000000,60.4851822123826
6185000000,9.74708685956943
6190000000,-41.5236949749227
6195000000,-90.6135970572916
6200000000,-139.386554399321
6205000000,170.950345503813
6210000000,121.955695531308
6215000000,73.5213032970557
6220000000,24.2381691133637
6225000000,-24.9854522047977
6230000000,-76.0597270174495
6235000000,-126.4593753374
6240000000,-176.381777365417
6245000000,134.040511428915
6250000000,84.7345242714454
6255000000,35.5524574566117
6260000000,-15.249222589097
6265000000,-65.0887832179332
6270000000,-115.231493248282
6275000000,-164.32072620693
6280000000,146.383167618213
6285000000,97.5860857788521
6290000000,48.5066583455298
6295000000,1.21049619501961
6300000000,-47.5077563191842
6305000000,-98.6658348778021
6310000000,-148.151407331103
6315000000,162.86167947418
6320000000,111.822367578408
6325000000,61.6845538232628
6330000000,13.4622624062041
6335000000,-35.0593874638505
6340000000,-85.0464755932268
6345000000,-135.114743639583
6350000000,174.484817172568
6355000000,125.054557864497
6360000000,74.9540766133696
6365000000,25.3752007032235
6370000000,-23.7210839781222
6375000000,-73.695950211631
6380000000,-124.381911981476
6385000000,-173.247925360632
6390000000,137.662698899466
6395000000,88.393843857637
6400000000,37.9390127206161
6405000000,-13.4185838314838
6410000000,-56.607645743517
6415000000,-108.274632917493
6420000000,-158.959260953824
6425000000,149.440177241179
6430000000,99.7231733872165
6435000000,49.0167799339689
6440000000,-2.37114652304411
6445000000,-52.3241597210883
6450000000,-101.736368106043
6455000000,-152.416497077882
6460000000,157.415324927747
6465000000,107.963190198358
6470000000,58.2657852794592
6475000000,11.352448280123
6480000000,-38.8215435814126
6485000000,-89.897430411355
6490000000,-140.917799748378
6495000000,165.424854418069
6500000000,111.476150747265
END
