! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 26 October 2017 13:15:24
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1601454775
! CORRECTION1 Rdy
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
3000000000,-4.5141851812956
3010000000,-3.76403620289731
3020000000,-3.29549786621461
3030000000,-4.03236810494537
3040000000,-6.17895158679718
3050000000,-9.67425662079927
3060000000,-10.3115439825328
3070000000,-8.77191111114908
3080000000,-9.61190095540268
3090000000,-13.9196130024497
3100000000,-22.5247325866854
3110000000,-26.0307871887022
3120000000,-14.2538827064973
3130000000,-10.8856694775362
3140000000,-10.9163101005424
3150000000,-13.7518708807459
3160000000,-15.540057702979
3170000000,-10.1292250863799
3180000000,-7.25499326406335
3190000000,-6.83871783399377
3200000000,-8.30645450794499
3210000000,-10.9677910115709
3220000000,-9.76057796926938
3230000000,-7.47808525136414
3240000000,-7.08187505157438
3250000000,-8.61568758025098
3260000000,-13.265719197939
3270000000,-18.7131591433258
3280000000,-14.4540778854603
3290000000,-13.7378940072692
3300000000,-14.8454155945435
3310000000,-15.0517579498691
3320000000,-15.9641884267071
3330000000,-18.4524159762376
3340000000,-30.3601064230799
3350000000,-17.8255714197347
3360000000,-11.6705095007764
3370000000,-11.182805930051
3380000000,-15.2860780967793
3390000000,-31.8390998711727
3400000000,-18.8908253634521
3410000000,-13.0240533575366
3420000000,-11.8555726920208
3430000000,-15.8365764418384
3440000000,-34.5805447458937
3450000000,-16.0805903040842
3460000000,-13.4878409731376
3470000000,-12.454179093879
3480000000,-14.0132010567492
3490000000,-23.7857601519185
3500000000,-21.0561122782611
3510000000,-17.7719701777729
3520000000,-15.2515536892775
3530000000,-12.2600687434973
3540000000,-13.1234369899844
3550000000,-18.9142211516794
3560000000,-29.6501255016505
3570000000,-18.7477201952347
3580000000,-12.8104896093768
3590000000,-11.6668811652036
3600000000,-15.4338629603218
3610000000,-26.5089869198615
3620000000,-17.5359973871209
3630000000,-14.285615583066
3640000000,-13.7564463547128
3650000000,-18.8265098465875
3660000000,-21.9048300127131
3670000000,-11.8239563213798
3680000000,-9.94761525008637
3690000000,-11.1758849106834
3700000000,-15.4422077138061
3710000000,-17.6539834642482
3720000000,-10.640253986332
3730000000,-8.24575244773363
3740000000,-9.13271663610319
3750000000,-13.2017307643674
3760000000,-21.9447659271917
3770000000,-14.9777722192271
3780000000,-10.7393581816895
3790000000,-10.7288622056459
3800000000,-15.0557451961903
3810000000,-29.0801598043414
3820000000,-17.8369796451118
3830000000,-14.5521944998728
3840000000,-14.6067325150698
3850000000,-19.5277349107699
3860000000,-23.6909040424821
3870000000,-15.0687404736446
3880000000,-13.2935299624866
3890000000,-14.1221662630806
3900000000,-16.9997673977361
3910000000,-24.0967024101897
3920000000,-21.3118422737421
3930000000,-15.4028005858581
3940000000,-12.7543767713178
3950000000,-12.4736019555081
3960000000,-14.7146571768875
3970000000,-22.5302505550486
3980000000,-21.4641964129266
3990000000,-12.7285605760556
4000000000,-10.7813611955444
4010000000,-12.4850189917777
4020000000,-18.742227029944
4030000000,-25.0998057758656
4040000000,-14.8162611294742
4050000000,-11.9211110655778
4060000000,-13.9493250105819
4070000000,-32.448295579305
4080000000,-14.8445155287523
4090000000,-10.5267466260324
4100000000,-9.6132207254933
4110000000,-10.7946658424198
4120000000,-14.8503501717479
4130000000,-11.4033792061117
4140000000,-7.8699094507003
4150000000,-7.63462031648333
4160000000,-9.61306646383533
4170000000,-14.1656330000625
4180000000,-16.6141364118082
4190000000,-10.9017421439251
4200000000,-9.77728629780589
4210000000,-12.9981292875496
4220000000,-21.2648179748852
4230000000,-20.5214569025351
4240000000,-15.7782329650771
4250000000,-14.0740541547289
4260000000,-19.707053949914
4270000000,-18.3438043068942
4280000000,-10.9512368287425
4290000000,-10.0661052477356
4300000000,-11.6124041649019
4310000000,-15.2652019407045
4320000000,-16.0959304270733
4330000000,-10.1116748557077
4340000000,-8.32059202380154
4350000000,-9.24408885980812
4360000000,-11.6292578006376
4370000000,-12.5540085096634
4380000000,-6.73034446060706
4390000000,-3.02154256394019
4400000000,-1.32044458174705
4410000000,-7.27685237283479
4420000000,-10.2191633073576
4430000000,-19.2145691062741
4440000000,-16.5616001628542
4450000000,-10.7873089534646
4460000000,-11.4851034646485
4470000000,-15.7357471737164
4480000000,-13.8903164189994
4490000000,-8.41295451386005
4500000000,-6.28672571982931
4510000000,-6.85594594408252
4520000000,-9.29768980214752
4530000000,-9.32392000141763
4540000000,-5.47239885526885
4550000000,-4.74617462756899
4560000000,-5.13336488341577
4570000000,-6.08198612393551
4580000000,-5.11318971773519
4590000000,-3.28035476253118
4600000000,-2.32585303892441
4610000000,-1.98493259635251
4620000000,-1.71451585723618
4630000000,-1.19600226093324
4640000000,-0.77219189183098
4650000000,-0.655810158147574
4660000000,-0.61475580005471
4670000000,-0.529235651972979
4680000000,-0.42843969031684
4690000000,-0.412179790549257
4700000000,-0.371334854840777
4710000000,-0.428662481805067
4720000000,-0.461195605758095
4730000000,-0.415176122110978
4740000000,-0.364723971473335
4750000000,-0.356958280909972
4760000000,-0.5078777907306
4770000000,-0.785956011049055
4780000000,-2.19318861984595
4790000000,-12.1706347990553
4800000000,-2.3468811213508
4810000000,-0.863945595704115
4820000000,-0.84234400226077
4830000000,-1.09908689397576
4840000000,-1.59250415596148
4850000000,-3.36789240277267
4860000000,-6.71941491750381
4870000000,-0.851159237291986
4880000000,-0.671761255718607
4890000000,-0.728496796579649
4900000000,-0.695061050979689
4910000000,-0.564171743124446
4920000000,-0.456345185760871
4930000000,-0.523332909968618
4940000000,-0.729528890764936
4950000000,-0.920716743757502
4960000000,-0.971022358316588
4970000000,-0.841477373595182
4980000000,-0.682782696400243
4990000000,-0.653270302124678
5000000000,-0.755272333702323
END
