! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 26 October 2017 12:19:21
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2049643861
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.00739487294411832
3404000000,0.00817194666961945
3408000000,0.00893875950362623
3412000000,0.00990679896108437
3416000000,0.0106444757563745
3420000000,0.0105072051996059
3424000000,0.00976703932002745
3428000000,0.00891791218559283
3432000000,0.00826845427855574
3436000000,0.00791637886624317
3440000000,0.00790044724341096
3444000000,0.00810770358419347
3448000000,0.00790181518930722
3452000000,0.00699165617277156
3456000000,0.00556226284095126
3460000000,0.00432966513718394
3464000000,0.00328346137331466
3468000000,0.00252038150270613
3472000000,0.00207392914400149
3476000000,0.00164790694868286
3480000000,0.00108754326031774
3484000000,0.000744161359084334
3488000000,0.000101879650781933
3492000000,0.0004860426546888
3496000000,0.000916892171835162
3500000000,0.00145453357475618
3504000000,0.00184577011007312
3508000000,0.00210928946560975
3512000000,0.0026215245829412
3516000000,0.00331282756386943
3520000000,0.00356167757809232
3524000000,0.00437778234811724
3528000000,0.00529073575230252
3532000000,0.00613041819453816
3536000000,0.00641488245037685
3540000000,0.00655270666008014
3544000000,0.00631197120157822
3548000000,0.00610264766254642
3552000000,0.00582413118213977
3556000000,0.0057177532301245
3560000000,0.00581783497062794
3564000000,0.00617918920787723
3568000000,0.00644456484239618
3572000000,0.00694409809950191
3576000000,0.00718760733594847
3580000000,0.00715775340454156
3584000000,0.00675180341029626
3588000000,0.00614915726367432
3592000000,0.00544039553631592
3596000000,0.00497642418564633
3600000000,0.00474244228442762
3604000000,0.00467153435725975
3608000000,0.00447957779513846
3612000000,0.00469751024381748
3616000000,0.00483229938582733
3620000000,0.00502512115023192
3624000000,0.0048030779737886
3628000000,0.00440897832119213
3632000000,0.00394742403327204
3636000000,0.00345803002121513
3640000000,0.00314363758251719
3644000000,0.0027775162584264
3648000000,0.00256327076922162
3652000000,0.00249315021665249
3656000000,0.00233560087424586
3660000000,0.0023147385353802
3664000000,0.00228847695828647
3668000000,0.00215894811516205
3672000000,0.00166837722491638
3676000000,0.00136322805007479
3680000000,0.000910858409359607
3684000000,0.00068935789251813
3688000000,0.000490289136968489
3692000000,0.000413168991114679
3696000000,0.000513868156370577
3700000000,0.000649371078602249
3704000000,0.000756334026367604
3708000000,0.00112500084151814
3712000000,0.00132802467493732
3716000000,0.00119710802860879
3720000000,0.00136880145447189
3724000000,0.00134379999474775
3728000000,0.00117503139303345
3732000000,0.00110629768584384
3736000000,0.00119511232106679
3740000000,0.00127607619063354
3744000000,0.00108401666666621
3748000000,0.00096583989581654
3752000000,0.000728649919182563
3756000000,0.000586870831703417
3760000000,0.000512487618860543
3764000000,0.000612443079743211
3768000000,0.000955995949181435
3772000000,0.0013431333754779
3776000000,0.00161623940847754
3780000000,0.00228560111704478
3784000000,0.002843627385853
3788000000,0.00343092018140983
3792000000,0.00376024073273757
3796000000,0.00385106572075931
3800000000,0.00385531414841415
3804000000,0.00397245439810827
3808000000,0.00407063800698472
3812000000,0.00435213915873671
3816000000,0.00485985423822323
3820000000,0.00560547067213635
3824000000,0.00638297262130214
3828000000,0.00710591606999612
3832000000,0.00774414908035633
3836000000,0.00770994201794772
3840000000,0.00744032790061131
3844000000,0.00712997967967922
3848000000,0.00678811850582052
3852000000,0.00670778637525152
3856000000,0.00697187804558146
3860000000,0.00723060968879259
3864000000,0.00784574370161923
3868000000,0.00860118499809842
3872000000,0.00911617204131524
3876000000,0.00916107025837284
3880000000,0.00837783853327389
3884000000,0.00769029382819453
3888000000,0.00692041196884385
3892000000,0.00634597465355637
3896000000,0.00617494888728229
3900000000,0.00619086798832607
3904000000,0.00638054426438325
3908000000,0.00655479982620073
3912000000,0.00681838929228969
3916000000,0.00664568644571497
3920000000,0.0061860266543457
3924000000,0.00515963395324152
3928000000,0.00450217049374751
3932000000,0.00376441593138338
3936000000,0.00313991508225813
3940000000,0.00266672051243799
3944000000,0.00258944137200907
3948000000,0.00205107858071852
3952000000,0.00164654951483599
3956000000,0.00109618642643665
3960000000,0.000459946148100487
3964000000,0.000356820027545932
3968000000,0.00114820605059851
3972000000,0.00727490225501317
3976000000,0.000288555320587194
3980000000,0.00114567676714219
3984000000,0.00150120854299224
3988000000,0.00187972807489858
3992000000,0.00236017139116813
3996000000,0.00286422906330309
4000000000,0.0033062325932766
4004000000,0.003478173295051
4008000000,0.00350473701755473
4012000000,0.00322477670016118
4016000000,0.00325460002320512
4020000000,0.00292019132888954
4024000000,0.00301872261870967
4028000000,0.00303372473980129
4032000000,0.00319032013953057
4036000000,0.00346939691703676
4040000000,0.00363387826338434
4044000000,0.00372326430169126
4048000000,0.00345768836620543
4052000000,0.00316374107634055
4056000000,0.00262003869871891
4060000000,0.00223952832126789
4064000000,0.00193644370333038
4068000000,0.0015742514605398
4072000000,0.00130050684879721
4076000000,0.0012412274401334
4080000000,0.000876582807248592
4084000000,0.000623183051991931
4088000000,0.000421421018146974
4092000000,0.000303239014088165
4096000000,0.000406003669365532
4100000000,0.000785380813379893
4104000000,0.00110866367726288
4108000000,0.00125621813828687
4112000000,0.00157837615039027
4116000000,0.00197571215393552
4120000000,0.00226166908546662
4124000000,0.00275293191267354
4128000000,0.00337698912137414
4132000000,0.00377541230355794
4136000000,0.00387794957582637
4140000000,0.00396906081341174
4144000000,0.00369421313323803
4148000000,0.00343853393456377
4152000000,0.00338739034386015
4156000000,0.00352128894995274
4160000000,0.00347922478560779
4164000000,0.00371056605405613
4168000000,0.00393528830733114
4172000000,0.00395274131174262
4176000000,0.0038439626071961
4180000000,0.00360291574351765
4184000000,0.00297163863677557
4188000000,0.00220245367929989
4192000000,0.00138027794232769
4196000000,0.000343439066134982
4200000000,0.00211465500967829
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
3400000000,97.8490406633654
3404000000,67.3055645566862
3408000000,34.6012958790908
3412000000,-1.61310898225437
3416000000,-41.1553284330127
3420000000,-81.1107271073645
3424000000,-119.301433825858
3428000000,-154.490989901423
3432000000,173.748164343206
3436000000,142.200761736726
3440000000,108.890854936929
3444000000,73.8363480095926
3448000000,34.2486297065991
3452000000,-6.59061885169334
3456000000,-46.2979456934265
3460000000,-80.5998717835722
3464000000,-113.020663075947
3468000000,-144.487793482756
3472000000,-169.327897235927
3476000000,163.505726129811
3480000000,135.634102538399
3484000000,102.400337356454
3488000000,46.3120943571491
3492000000,-165.891500146192
3496000000,174.353032235874
3500000000,143.222493809052
3504000000,111.414135115912
3508000000,82.1202295251873
3512000000,50.2520488279845
3516000000,21.5397543257115
3520000000,-10.405926572178
3524000000,-41.2039957765312
3528000000,-76.4812295866336
3532000000,-114.073426457285
3536000000,-150.496141705358
3540000000,169.597446147202
3544000000,135.002226533668
3548000000,103.608630796127
3552000000,72.2043501759543
3556000000,42.5233155749261
3560000000,13.6414083067167
3564000000,-17.3602124409586
3568000000,-46.8467228604892
3572000000,-80.0883124541639
3576000000,-116.082428493183
3580000000,-152.968496041056
3584000000,172.622297111604
3588000000,138.7072396084
3592000000,108.156551189551
3596000000,80.3521603616386
3600000000,51.9530753979506
3604000000,24.5113093424931
3608000000,-3.57474870729924
3612000000,-31.7987975424066
