! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 30 November 2017 19:19:06
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0792478488
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.777726622822947
3404000000,0.780957803727398
3408000000,0.77881302369458
3412000000,0.773956774865031
3416000000,0.768362994711878
3420000000,0.764924332320645
3424000000,0.763339017809889
3428000000,0.764154517784674
3432000000,0.764372134330136
3436000000,0.766608769763926
3440000000,0.770142614286398
3444000000,0.774306326533526
3448000000,0.778126840681693
3452000000,0.778912239195886
3456000000,0.775550308015219
3460000000,0.768608324001235
3464000000,0.759646767571281
3468000000,0.751663353273917
3472000000,0.746122987664631
3476000000,0.742737001968476
3480000000,0.743414737481586
3484000000,0.746997726412302
3488000000,0.753552009537895
3492000000,0.761746775075602
3496000000,0.767866372998863
3500000000,0.767999793168033
3504000000,0.759200464595609
3508000000,0.74419866684235
3512000000,0.725709168005418
3516000000,0.710527732597319
3520000000,0.701634105088344
3524000000,0.700440112349857
3528000000,0.707644884752055
3532000000,0.720184073220803
3536000000,0.735762904423195
3540000000,0.751139690259297
3544000000,0.762541774701162
3548000000,0.767577402095528
3552000000,0.763356560293135
3556000000,0.753806191666776
3560000000,0.740969984683377
3564000000,0.730049143684222
3568000000,0.72392985263025
3572000000,0.724840993055337
3576000000,0.731768333983803
3580000000,0.742357863063199
3584000000,0.75533034072383
3588000000,0.766093878650397
3592000000,0.773333864453657
3596000000,0.77495205467007
3600000000,0.772428119160279
3604000000,0.764843985262574
3608000000,0.756235102863296
3612000000,0.747436441339047
3616000000,0.740927626115773
3620000000,0.739050120192441
3624000000,0.742003635319812
3628000000,0.749723431608731
3632000000,0.759382059190591
3636000000,0.767685093569273
3640000000,0.77259606908869
3644000000,0.774346438444814
3648000000,0.771230153545196
3652000000,0.765281775900124
3656000000,0.757858538061594
3660000000,0.750700245677951
3664000000,0.7463245254557
3668000000,0.745051367933571
3672000000,0.74920645563597
3676000000,0.755347637924943
3680000000,0.762851921813339
3684000000,0.768212233414231
3688000000,0.770012751086923
3692000000,0.768691018442545
3696000000,0.767319379440453
3700000000,0.767019849894604
3704000000,0.768266891563662
3708000000,0.770331350226899
3712000000,0.772815543317368
3716000000,0.773091829099501
3720000000,0.771306640607158
3724000000,0.766821871792785
3728000000,0.758089078075224
3732000000,0.747652008009358
3736000000,0.735751748636074
3740000000,0.727086097875086
3744000000,0.723239873359248
3748000000,0.72727448572433
3752000000,0.735197839656688
3756000000,0.748120491470143
3760000000,0.760036286592578
3764000000,0.767938603155746
3768000000,0.768360249042357
3772000000,0.764310617145478
3776000000,0.757015361050937
3780000000,0.749292740747565
3784000000,0.742519851168537
3788000000,0.73817560438497
3792000000,0.737014520915364
3796000000,0.741510244340921
3800000000,0.74868496606765
3804000000,0.757438762024639
3808000000,0.765387367815844
3812000000,0.769452342134037
3816000000,0.769351439050202
3820000000,0.767833097850981
3824000000,0.76617420564805
3828000000,0.765529739449664
3832000000,0.766260326850128
3836000000,0.765958751488565
3840000000,0.764748784399063
3844000000,0.763126168104336
3848000000,0.761779405322281
3852000000,0.762579988889055
3856000000,0.764314970483723
3860000000,0.765743202271596
3864000000,0.766149083008354
3868000000,0.764681173939187
3872000000,0.762265610425659
3876000000,0.760505200941703
3880000000,0.757563823470056
3884000000,0.753595716183871
3888000000,0.748375141281694
3892000000,0.743375646349742
3896000000,0.741562315870046
3900000000,0.744052885044467
3904000000,0.750678822271317
3908000000,0.759181375623908
3912000000,0.766005443353955
3916000000,0.76625728111132
3920000000,0.760831990837973
3924000000,0.751346983924436
3928000000,0.741102159349259
3932000000,0.731805674136517
3936000000,0.725289669041367
3940000000,0.722238042835138
3944000000,0.72262390829498
3948000000,0.728125529828115
3952000000,0.73766749872864
3956000000,0.749345072360627
3960000000,0.7603654338337
3964000000,0.766393498652187
3968000000,0.766269932373857
3972000000,0.762041677249884
3976000000,0.757010390880092
3980000000,0.75368347616518
3984000000,0.752936808553495
3988000000,0.753957875255008
3992000000,0.754934115470904
3996000000,0.756032905703965
4000000000,0.756508487987095
4004000000,0.757215091165995
4008000000,0.757377309224767
4012000000,0.757398013600283
4016000000,0.756017137311505
4020000000,0.755659444798045
4024000000,0.755282556073511
4028000000,0.756276832718864
4032000000,0.759161614157271
4036000000,0.762229509919938
4040000000,0.76353353445925
4044000000,0.762083739003271
4048000000,0.758749147064603
4052000000,0.756161809055995
4056000000,0.755470853806046
4060000000,0.756620971068392
4064000000,0.758664138647823
4068000000,0.759801547121771
4072000000,0.759383146695482
4076000000,0.756203100398169
4080000000,0.754030666001199
4084000000,0.751985980124444
4088000000,0.750850904167812
4092000000,0.749937331461
4096000000,0.749091869864854
4100000000,0.748669037900088
4104000000,0.751161467176987
4108000000,0.755068758600783
4112000000,0.760496192610272
4116000000,0.762563535194765
4120000000,0.760588128011649
4124000000,0.757146033560058
4128000000,0.751208062532364
4132000000,0.747741375113393
4136000000,0.74684439060711
4140000000,0.749754672796776
4144000000,0.752924467730441
4148000000,0.75512657924312
