5840000000,-28.5151510672406
5841000000,-28.537572373035
5842000000,-28.5596477783031
5843000000,-28.57858699155
5844000000,-28.5906270041993
5845000000,-28.5974082216443
5846000000,-28.5958158594534
5847000000,-28.5873461226835
5848000000,-28.5717983928663
5849000000,-28.5515208193108
5850000000,-28.5288712547282
5851000000,-28.504671897195
5852000000,-28.4813414551031
5853000000,-28.459696727251
5854000000,-28.4373195521809
5855000000,-28.4141087108605
5856000000,-28.3902383353713
5857000000,-28.3680151130078
5858000000,-28.3451769267586
5859000000,-28.3248407535241
5860000000,-28.3052457943424
5861000000,-28.286289642123
5862000000,-28.2669199160343
5863000000,-28.2455506091764
5864000000,-28.2267345830454
5865000000,-28.2102472673073
5866000000,-28.1996450920892
5867000000,-28.199943342072
5868000000,-28.2113693193225
5869000000,-28.234876849667
5870000000,-28.2679926079314
5871000000,-28.3107515352699
5872000000,-28.3591046351366
5873000000,-28.4085012596392
5874000000,-28.4562627066755
5875000000,-28.4999218677828
5876000000,-28.5388751001263
5877000000,-28.5702123562644
5878000000,-28.5922282575633
5879000000,-28.6031604724216
5880000000,-28.6014040892112
5881000000,-28.5877798509071
5882000000,-28.5642030279185
5883000000,-28.5337520508574
5884000000,-28.4986082135193
5885000000,-28.4605457360951
5886000000,-28.4251908660154
5887000000,-28.393770517112
5888000000,-28.3667049283806
5889000000,-28.343887505675
5890000000,-28.3257703306054
5891000000,-28.3131796385159
5892000000,-28.3055993810758
5893000000,-28.3033170745726
5894000000,-28.3045847398248
5895000000,-28.3080834861422
5896000000,-28.3126250688204
5897000000,-28.3191296877193
5898000000,-28.327958254082
5899000000,-28.3363664234451
5900000000,-28.3449807624459
5901000000,-28.353936682469
5902000000,-28.3633303504597
5903000000,-28.3716567898498
5904000000,-28.3805260548968
5905000000,-28.3898045067251
5906000000,-28.3986984333184
5907000000,-28.4082269053939
5908000000,-28.4169857913805
5909000000,-28.4263552897936
5910000000,-28.4350156395248
5911000000,-28.4447594464248
5912000000,-28.4550007565229
5913000000,-28.4664190639701
5914000000,-28.479197466804
5915000000,-28.4906374916694
5916000000,-28.5002483236091
5917000000,-28.5036006130819
5918000000,-28.5003612407326
5919000000,-28.489480021406
5920000000,-28.4723338205562
5921000000,-28.4504211158788
5922000000,-28.4238798465494
5923000000,-28.3938103068869
5924000000,-28.3612283780338
5925000000,-28.3293070795169
5926000000,-28.2996260830069
5927000000,-28.2704009017391
5928000000,-28.2448058097802
5929000000,-28.2218295062817
5930000000,-28.20321100929
5931000000,-28.1884241823479
5932000000,-28.1794255994067
5933000000,-28.1745774328774
5934000000,-28.1730614190796
5935000000,-28.1731630702516
5936000000,-28.1744807532758
5937000000,-28.1744835097863
5938000000,-28.170686707245
5939000000,-28.1621310751178
5940000000,-28.151990495285
5941000000,-28.1419762843479
5942000000,-28.1346517604768
5943000000,-28.1329087677173
5944000000,-28.1374846395821
5945000000,-28.1458169559935
5946000000,-28.1583475249224
5947000000,-28.1738177206516
5948000000,-28.1931864825409
5949000000,-28.2124346998725
5950000000,-28.2315358496857
5951000000,-28.2497286684749
5952000000,-28.2645180223683
5953000000,-28.2743750290546
5954000000,-28.2790229992376
5955000000,-28.280331344587
5956000000,-28.2786496505198
5957000000,-28.2724984055188
5958000000,-28.2643369002298
5959000000,-28.2508903818934
5960000000,-28.2348664943048
5961000000,-28.2148549374735
5962000000,-28.1939597078352
5963000000,-28.1726145903024
5964000000,-28.1528793510616
5965000000,-28.1348315700578
5966000000,-28.1182612589485
5967000000,-28.1006850818996
5968000000,-28.0801187748614
5969000000,-28.055470867465
5970000000,-28.0287323083929
5971000000,-28.0010753726724
5972000000,-27.9775570108452
5973000000,-27.9574026249627
5974000000,-27.9423650699787
5975000000,-27.9328935125251
5976000000,-27.9291507937677
5977000000,-27.9304087147623
5978000000,-27.9367900444159
5979000000,-27.9469076343349
5980000000,-27.9619071527454
5981000000,-27.9791340031742
5982000000,-27.9984513374808
5983000000,-28.0178550577961
5984000000,-28.0374778529815
5985000000,-28.0543906194649
5986000000,-28.0690545587882
5987000000,-28.0803040847182
5988000000,-28.0879216653653
5989000000,-28.0906177571891
5990000000,-28.0891036407774
5991000000,-28.0847444824235
5992000000,-28.0783729973282
5993000000,-28.0685129950964
5994000000,-28.0580370461025
5995000000,-28.0462034529816
5996000000,-28.0341690949797
5997000000,-28.0206482783593
5998000000,-28.0072235448056
5999000000,-27.9941491444934
6000000000,-27.9822283930595
6001000000,-27.9725585237364
6002000000,-27.9650804560793
6003000000,-27.95902151032
6004000000,-27.9550371585622
6005000000,-27.952531764951
6006000000,-27.9536027763496
6007000000,-27.9570498992557
6008000000,-27.9639497544404
6009000000,-27.9753474205942
6010000000,-27.9883439583411
6011000000,-28.0035406114748
6012000000,-28.0194286827221
6013000000,-28.0346986596489
6014000000,-28.049599521563
6015000000,-28.0625796608784
6016000000,-28.0762879850242
6017000000,-28.0890617333892
6018000000,-28.1020833960755
6019000000,-28.1154244371017
6020000000,-28.1288717341752
6021000000,-28.1418653898248
6022000000,-28.1534772244927
6023000000,-28.1676472328967
6024000000,-28.1820961263894
6025000000,-28.1965129415061
6026000000,-28.2100983344255
6027000000,-28.220181514057
6028000000,-28.2300838439807
6029000000,-28.236958242247
6030000000,-28.2410963327753
6031000000,-28.2447869106586
6032000000,-28.246338624546
6033000000,-28.2450108467757
6034000000,-28.2401827644274
6035000000,-28.2311672250195
6036000000,-28.2166104814245
6037000000,-28.1969001380217
6038000000,-28.1732701835135
6039000000,-28.1477375824099
6040000000,-28.1211417273624
6041000000,-28.0931354260079
6042000000,-28.0651532661618
6043000000,-28.0382537627032
6044000000,-28.011386544389
6045000000,-27.9843330402685
6046000000,-27.9606475721693
6047000000,-27.9403326022427
6048000000,-27.9243773532699
6049000000,-27.9133196106355
6050000000,-27.9085045185681
6051000000,-27.9074055246236
6052000000,-27.9099758426651
6053000000,-27.9146763963256
6054000000,-27.9196182684205
6055000000,-27.9213561137188
6056000000,-27.9186005451477
6057000000,-27.9105973832619
6058000000,-27.9003912263529
6059000000,-27.8863091184014
6060000000,-27.8694349271508
6061000000,-27.8539686533042
6062000000,-27.840414911046
6063000000,-27.8320108187675
6064000000,-27.8289090376723
6065000000,-27.8316235132984
6066000000,-27.8407351277648
6067000000,-27.8553740280875
6068000000,-27.8765860131722
6069000000,-27.9025963936412
6070000000,-27.9325947230872
6071000000,-27.9629759560037
6072000000,-27.9935318847909
6073000000,-28.0244053188265
6074000000,-28.0522971493697
6075000000,-28.0772464445928
6076000000,-28.0964743672778
6077000000,-28.1111719015007
6078000000,-28.1209968568741
6079000000,-28.1265813016642
6080000000,-28.1304727963396
6081000000,-28.1337232127074
6082000000,-28.1385223342749
6083000000,-28.1462398236201
6084000000,-28.1566573642043
6085000000,-28.1703051229008
6086000000,-28.1848012695973
6087000000,-28.1987690011217
6088000000,-28.2122334592683
6089000000,-28.2231443789521
6090000000,-28.2320595294311
6091000000,-28.2392407439353
6092000000,-28.2442716737129
6093000000,-28.2436359151401
6094000000,-28.2374223379529
6095000000,-28.2254334134359
6096000000,-28.2064146493156
6097000000,-28.1832485172823
6098000000,-28.1549510754102
6099000000,-28.1245082778924
6100000000,-28.0925041934377
6101000000,-28.059473633536
6102000000,-28.0263410941338
6103000000,-27.9947978210026
6104000000,-27.965463017205
6105000000,-27.940204834742
6106000000,-27.9210878313988
6107000000,-27.9082734657091
6108000000,-27.9010449324509
6109000000,-27.8994566711823
6110000000,-27.9009456184157
6111000000,-27.904544059972
6112000000,-27.9077014255115
6113000000,-27.9106353816841
6114000000,-27.9123473989371
6115000000,-27.9130135256691
6116000000,-27.9123804127077
6117000000,-27.9101612940323
6118000000,-27.9055769864149
6119000000,-27.9007701638121
6120000000,-27.8958658289188
6121000000,-27.8907851918741
6122000000,-27.8849725401349
6123000000,-27.8811935145409
6124000000,-27.8791179877463
6125000000,-27.8788330212779
6126000000,-27.8806193691475
6127000000,-27.8845198147982
6128000000,-27.8895372179883
6129000000,-27.8942782511695
6130000000,-27.8959135571393
6131000000,-27.895509594857
6132000000,-27.8900558177053
6133000000,-27.8798066913181
6134000000,-27.8673158320752
6135000000,-27.8520405742132
6136000000,-27.8339429846236
6137000000,-27.8154012282426
6138000000,-27.7970075306054
6139000000,-27.7809320959258
6140000000,-27.7673682409182
6141000000,-27.7581430002813
6142000000,-27.7534908951632
6143000000,-27.7562478203036
6144000000,-27.763951853439
6145000000,-27.7768051638501
6146000000,-27.7935251089089
6147000000,-27.8113559258672
6148000000,-27.8325432397668
6149000000,-27.8551287416128
6150000000,-27.8788232890048
6151000000,-27.9038476824349
6152000000,-27.9285186527019
6153000000,-27.9514938307692
6154000000,-27.9707330886465
6155000000,-27.9848395200581
6156000000,-27.9951423368834
6157000000,-28.001948579214
6158000000,-28.0079949143677
6159000000,-28.0129712331186
6160000000,-28.0188279402333
6161000000,-28.0249067207807
6162000000,-28.0306971537997
6163000000,-28.0353513176113
6164000000,-28.0391136815677
6165000000,-28.0426750165424
6166000000,-28.0455989300622
6167000000,-28.0506916359625
6168000000,-28.0594413146169
6169000000,-28.0699140515063
6170000000,-28.0832244712642
6171000000,-28.0975374593091
6172000000,-28.112281091476
6173000000,-28.1253086227958
6174000000,-28.1356349673014
6175000000,-28.144615242904
6176000000,-28.1539991135729
6177000000,-28.1637167224758
6178000000,-28.1726109914595
6179000000,-28.1825870687455
6180000000,-28.1936231110673
6181000000,-28.2054215231343
6182000000,-28.2173818398679
6183000000,-28.2294421394856
6184000000,-28.2400492221827
6185000000,-28.2517152408622
6186000000,-28.265058320229
6187000000,-28.2819664138384
6188000000,-28.3023164792196
6189000000,-28.3245031091658
6190000000,-28.3482780271652
6191000000,-28.3721584224614
6192000000,-28.3953312068238
6193000000,-28.4168500633902
6194000000,-28.4339371163621
6195000000,-28.4482243612966
6196000000,-28.4577316437518
6197000000,-28.4670606637818
6198000000,-28.4773784499069
6199000000,-28.4899046403973
6200000000,-28.5043546739703
6201000000,-28.5204890702233
6202000000,-28.539491808908
6203000000,-28.5612381374938
6204000000,-28.5860675940372
6205000000,-28.6137379684298
6206000000,-28.6412184322009
6207000000,-28.6695057691154
6208000000,-28.6935953437946
6209000000,-28.7101232584878
6210000000,-28.7288192995819
6211000000,-28.7599742662222
6212000000,-28.7849136229435
6213000000,-28.8019426684891
6214000000,-28.8117036394685
6215000000,-28.8154529443315
6216000000,-28.813574498644
6217000000,-28.8066236407972
6218000000,-28.7949329320064
6219000000,-28.7817179939056
6220000000,-28.7669037372043
6221000000,-28.7541728807851
6222000000,-28.7489167871872
6223000000,-28.7385265577626
6224000000,-28.7106148926805
6225000000,-28.6836978065577
6226000000,-28.6587086966587
6227000000,-28.6353370613456
6228000000,-28.6123354303049
6229000000,-28.5902603578551
6230000000,-28.5697057542543
6231000000,-28.5509867396431
6232000000,-28.5318670491997
6233000000,-28.5147993989682
6234000000,-28.4996643452527
6235000000,-28.4854054109249
6236000000,-28.4718937930212
6237000000,-28.4603338532982
6238000000,-28.4494480383466
6239000000,-28.4412047390769
6240000000,-28.4363405684903
6241000000,-28.4345412671187
6242000000,-28.4356954426999
6243000000,-28.4389235163448
6244000000,-28.443747306363
6245000000,-28.4507890619187
6246000000,-28.4581569677887
6247000000,-28.4670316867924
6248000000,-28.475952559542
6249000000,-28.4860997680178
6250000000,-28.4933004494631
6251000000,-28.4997938470727
6252000000,-28.5025009074428
6253000000,-28.501997976516
6254000000,-28.4965795860404
6255000000,-28.4873582215413
6256000000,-28.4733392479159
6257000000,-28.4551138485452
6258000000,-28.4346254518042
6259000000,-28.4139400717169
6260000000,-28.3931028475692
6261000000,-28.3748573224287
6262000000,-28.3571178045966
6263000000,-28.3431729141354
6264000000,-28.3346453713803
6265000000,-28.331917032202
6266000000,-28.3332851696422
6267000000,-28.3401977733096
6268000000,-28.3498067586374
6269000000,-28.3639000565991
6270000000,-28.3819801896495
6271000000,-28.40337333635
6272000000,-28.4274638107676
6273000000,-28.4520603705067
6274000000,-28.477400277303
6275000000,-28.5027334310471
6276000000,-28.527972642154
6277000000,-28.5485644422514
6278000000,-28.5635360827444
6279000000,-28.5726708850752
6280000000,-28.5748641296479
6281000000,-28.5719580290477
6282000000,-28.5636608099592
6283000000,-28.5509475134301
6284000000,-28.5356137510541
6285000000,-28.5188901881063
6286000000,-28.5037173322653
6287000000,-28.4911855822032
6288000000,-28.4825061217257
6289000000,-28.4770532949974
6290000000,-28.4751114768348
6291000000,-28.4759282595024
6292000000,-28.4780848543877
6293000000,-28.4806832995378
6294000000,-28.483471197443
6295000000,-28.4870982522569
6296000000,-28.4923146140052
6297000000,-28.4976223429629
6298000000,-28.5021215277305
6299000000,-28.5030051905006
6300000000,-28.4982537690488
6301000000,-28.4888307793406
6302000000,-28.4744193474714
6303000000,-28.4575706895704
6304000000,-28.4406236578483
6305000000,-28.4265088188118
6306000000,-28.4162228537233
6307000000,-28.409035477684
6308000000,-28.4057743021226
6309000000,-28.4032773957929
6310000000,-28.4022029957704
6311000000,-28.4021660273679
6312000000,-28.4046438182345
6313000000,-28.4087642051382
6314000000,-28.4156216115472
6315000000,-28.4249019094265
6316000000,-28.4355766179976
6317000000,-28.445292088062
6318000000,-28.4506227174057
6319000000,-28.4520584243889
6320000000,-28.4503380467169
6321000000,-28.4421931154447
6322000000,-28.4312647497973
6323000000,-28.4163042808995
6324000000,-28.3981894105904
6325000000,-28.3772674411583
6326000000,-28.3547708336313
6327000000,-28.330106167129
6328000000,-28.3036508802053
6329000000,-28.2757256658876
6330000000,-28.2486117652293
6331000000,-28.2245692532253
6332000000,-28.2036206851464
6333000000,-28.1864426399887
6334000000,-28.1751377663555
6335000000,-28.169695796469
6336000000,-28.1705082344781
6337000000,-28.1772238794571
6338000000,-28.1888018320862
6339000000,-28.203771488765
6340000000,-28.2217875434793
6341000000,-28.2425162761541
6342000000,-28.2647323555196
6343000000,-28.288682275392
6344000000,-28.313011655215
6345000000,-28.3380484639676
6346000000,-28.3628678368953
6347000000,-28.3872781562605
6348000000,-28.4077994387698
6349000000,-28.4237122412158
6350000000,-28.4346351583989
6351000000,-28.4401743045174
6352000000,-28.4426834774178
6353000000,-28.4433771302769
6354000000,-28.442696762394
6355000000,-28.4421070434934
6356000000,-28.4422475715015
6357000000,-28.4440334552153
6358000000,-28.4482864833724
6359000000,-28.4546822498515
6360000000,-28.4624430029172
6361000000,-28.4716905325711
6362000000,-28.4800332906141
6363000000,-28.4867092691977
6364000000,-28.4932471140258
6365000000,-28.4978654332325
6366000000,-28.5009285960889
6367000000,-28.5026642190917
6368000000,-28.5027760804716
6369000000,-28.5006551781945
6370000000,-28.4974356933369
6371000000,-28.4927700708728
6372000000,-28.4863268026221
6373000000,-28.4784099352751
6374000000,-28.4702570205178
6375000000,-28.4640547543198
6376000000,-28.4601545544949
6377000000,-28.4580100023905
6378000000,-28.4582708987944
6379000000,-28.4580048006033
6380000000,-28.4579249389136
6381000000,-28.4591718120002
6382000000,-28.4602488873964
6383000000,-28.4618932174566
6384000000,-28.4629080784863
6385000000,-28.4662041229939
6386000000,-28.4737391119263
6387000000,-28.4840874634424
6388000000,-28.4983449386166
6389000000,-28.5134082699704
6390000000,-28.531574821406
6391000000,-28.555895130854
6392000000,-28.5955158841786
6393000000,-28.6534235903719
6394000000,-28.7144167658957
6395000000,-28.7721112326687
6396000000,-28.8242494808656
6397000000,-28.872228401375
6398000000,-28.9129239149996
6399000000,-28.9461357002112
6400000000,-28.9708813286869
6401000000,-28.9873410386576
6402000000,-28.9977936271831
6403000000,-28.999937630931
6404000000,-28.9896491833477
6405000000,-28.9594688127678
6406000000,-28.9049347299587
6407000000,-28.8414795703833
6408000000,-28.7780513562231
6409000000,-28.716820572747
6410000000,-28.6589070911351
6411000000,-28.6044866342477
6412000000,-28.5531527029147
6413000000,-28.5084758223096
6414000000,-28.4709675300046
6415000000,-28.4423766679102
6416000000,-28.4240524587975
6417000000,-28.4155008519415
6418000000,-28.4171397132356
6419000000,-28.4267442072642
6420000000,-28.4417684625723
6421000000,-28.4364273443718
6422000000,-28.4037388478867
6423000000,-28.3834536645853
6424000000,-28.3756788306797
6425000000,-28.3769953089223
6426000000,-28.3819962855474
6427000000,-28.3868673027113
6428000000,-28.3895465039128
6429000000,-28.3865466809717
6430000000,-28.3774519540931
6431000000,-28.3628072261013
6432000000,-28.3449547640343
6433000000,-28.3264125252695
6434000000,-28.3337729868991
6435000000,-28.3722050195374
6436000000,-28.4011667434067
6437000000,-28.4200260240489
6438000000,-28.4312288138496
6439000000,-28.4395205802586
6440000000,-28.4451545711884
6441000000,-28.4486305481107
6442000000,-28.4527620627435
6443000000,-28.458411858415
6444000000,-28.463007115008
6445000000,-28.4663927558567
6446000000,-28.4666392915003
6447000000,-28.46254432139
6448000000,-28.4556869548489
6449000000,-28.444871908069
6450000000,-28.431852457781
6451000000,-28.4156884733675
6452000000,-28.3960764144932
6453000000,-28.3735874207814
6454000000,-28.349377197103
6455000000,-28.3224143483483
6456000000,-28.2933714247443
6457000000,-28.2629396310494
6458000000,-28.2314589176567
6459000000,-28.1984047212839
6460000000,-28.1624455463343
6461000000,-28.1239760252906
6462000000,-28.0862000384398
6463000000,-28.0532500164647
6464000000,-28.034290697673
6465000000,-28.040637010066
6466000000,-28.0942269597564
6467000000,-28.228964721078
6468000000,-28.4901983858944
6469000000,-28.9143580894719
6470000000,-29.4658163783495
6471000000,-30.0374003881366
6472000000,-30.5576951006376
6473000000,-31.0163708368941
6474000000,-31.4275689264559
6475000000,-31.7988885123286
6476000000,-32.1353888774855
6477000000,-32.4339762340673
6478000000,-32.6876847935278
6479000000,-32.8783436640106
6480000000,-32.9741645475875
6481000000,-32.9328287442569
6482000000,-32.7195895086215
6483000000,-32.3711770341324
6484000000,-31.9977951889513
6485000000,-31.6721423654268
6486000000,-31.4082949505574
6487000000,-31.1921583180876
6488000000,-31.0158626352609
6489000000,-30.869154456631
6490000000,-30.7481128199619
6491000000,-30.6495852733021
6492000000,-30.5722623456778
6493000000,-30.5136575689626
6494000000,-30.4720606996811
6495000000,-30.4426052045629
6496000000,-30.4244746419377
6497000000,-30.4150806967474
6498000000,-30.4139167438709
6499000000,-30.417573917843
6500000000,-30.4248100407616
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5700000000,86.0503082650847
5701000000,86.0374593508586
5702000000,86.0193147634107
5703000000,86.0071034974347
5704000000,86.0091657712382
5705000000,86.0367045463269
5706000000,86.0906682018517
5707000000,86.1727214597138
5708000000,86.2668565339895
5709000000,86.3566617266366
5710000000,86.4450291208138
5711000000,86.5364764120781
5712000000,86.6328437702558
5713000000,86.7182612568598
5714000000,86.7839553080354
5715000000,86.8398613703401
5716000000,86.8771911353386
5717000000,86.8905697932056
5718000000,86.8903059424794
5719000000,86.881698628349
5720000000,86.8676706431456
5721000000,86.8712481291357
5722000000,86.9198807495314
5723000000,87.0069618961511
5724000000,87.1339235114729
5725000000,87.2839371521381
5726000000,87.4571439019271
5727000000,87.6550904428144
5728000000,87.8698436233347
5729000000,88.0997080918661
5730000000,88.342839489028
5731000000,88.5647665744902
5732000000,88.7667326510519
5733000000,88.9532788418971
5734000000,89.1140876715894
5735000000,89.2460605365257
5736000000,89.3560654726553
5737000000,89.4540893008227
5738000000,89.5664633421431
5739000000,89.6926336824124
5740000000,89.8184000111569
5741000000,89.9403362861247
5742000000,90.065191130779
5743000000,90.198753414715
5744000000,90.3590907080348
5745000000,90.5441066149952
5746000000,90.7392929989548
5747000000,90.9480425717591
5748000000,91.1522636428547
5749000000,91.3470625428285
5750000000,91.522558451956
5751000000,91.6532978104956
5752000000,91.7387448887011
5753000000,91.7780044104002
5754000000,91.7730513682201
5755000000,91.735824917502
5756000000,91.6668573824331
5757000000,91.5731614463089
5758000000,91.4654387001895
5759000000,91.3618347792726
5760000000,91.245827954234
5761000000,91.1237715090915
5762000000,90.9993205000774
5763000000,90.8875581928912
5764000000,90.8024821264962
5765000000,90.7600781741773
5766000000,90.7765410749287
5767000000,90.8756613435205
5768000000,91.0441089321206
5769000000,91.2590040303228
5770000000,91.5066949481149
5771000000,91.7543326427519
5772000000,91.9707366779822
5773000000,92.1531010340576
5774000000,92.3082531905208
5775000000,92.4316884252235
5776000000,92.5126630532198
5777000000,92.5352624260306
5778000000,92.5035268652391
5779000000,92.4178490127852
5780000000,92.279245218966
5781000000,92.0909501837182
5782000000,91.8957868766943
5783000000,91.7058695146278
5784000000,91.5402692938947
5785000000,91.4242572482157
5786000000,91.3599709479647
5787000000,91.3298967925839
5788000000,91.3520621428559
5789000000,91.4111564038499
5790000000,91.5272097251406
5791000000,91.6891481614934
5792000000,91.8845879918637
5793000000,92.1026661356215
5794000000,92.3179621864767
5795000000,92.50779674191
5796000000,92.6544198453385
5797000000,92.769167823905
5798000000,92.8351262608109
5799000000,92.8692533926709
5800000000,92.8798984142477
5801000000,92.8694201783144
5802000000,92.8668059366967
5803000000,92.8513658875453
5804000000,92.8287182876666
5805000000,92.8107893305274
5806000000,92.7864112437083
5807000000,92.7900192816944
5808000000,92.8187109708465
5809000000,92.9042415988831
5810000000,93.0307096548411
5811000000,93.2105440373964
5812000000,93.4284446695067
5813000000,93.6746624492346
5814000000,93.9220917763734
5815000000,94.1734304692472
5816000000,94.4275486560721
5817000000,94.6774551180016
5818000000,94.920633166386
5819000000,95.1621761444689
5820000000,95.380652118725
5821000000,95.5759378254324
5822000000,95.7318580469033
5823000000,95.8548943966095
5824000000,95.9565141908624
5825000000,96.0320032984131
5826000000,96.1035306493706
5827000000,96.1815356785564
5828000000,96.2484878048844
5829000000,96.3110154781612
5830000000,96.3497863984464
5831000000,96.3651004774949
5832000000,96.3391293969066
5833000000,96.2758766040507
5834000000,96.1740822999048
5835000000,96.0564238429482
5836000000,95.9300112195366
5837000000,95.7887392965142
5838000000,95.6634425427742
5839000000,95.5530582903085
5840000000,95.4678077541243
5841000000,95.4077907018216
5842000000,95.3866209326021
5843000000,95.4196540752154
5844000000,95.5068441657829
5845000000,95.639936819837
5846000000,95.8112507537509
5847000000,95.9760607364281
5848000000,96.1195045208894
5849000000,96.2332265922292
5850000000,96.3262005009824
5851000000,96.389311267264
5852000000,96.4463844714872
5853000000,96.4855708360934
5854000000,96.5202004930929
5855000000,96.5477256614361
5856000000,96.5448314125032
5857000000,96.5065799141685
5858000000,96.4378330461226
5859000000,96.3448123693822
5860000000,96.2519444420701
5861000000,96.1604467992933
5862000000,96.0532157478756
5863000000,95.9429525166061
5864000000,95.8231494156507
5865000000,95.6762462900341
5866000000,95.5014217155187
5867000000,95.3154640893945
5868000000,95.1017288405033
5869000000,94.9043308359528
5870000000,94.7241593897902
5871000000,94.5815903326875
5872000000,94.4716688622861
5873000000,94.422587890392
5874000000,94.4290078281147
5875000000,94.4954260913024
5876000000,94.5965251891268
5877000000,94.7309637796206
5878000000,94.9046499042477
5879000000,95.122435905677
5880000000,95.3429589589746
5881000000,95.5758459287677
5882000000,95.7900331343542
5883000000,95.9865034852075
5884000000,96.153267121911
5885000000,96.2970165427498
5886000000,96.4007262646091
5887000000,96.4662136485509
5888000000,96.5144336042851
5889000000,96.5437373350525
5890000000,96.5591745370799
5891000000,96.5500994965367
5892000000,96.5145889333901
5893000000,96.4664262993367
5894000000,96.3965089503252
