! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 06 December 2017 16:43:19
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0924775919
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.72809000060422
5728500000,0.732152855091919
5732000000,0.730535919085883
5735500000,0.731210755762578
5739000000,0.72991260239444
5742500000,0.728329071364938
5746000000,0.72864568243161
5749500000,0.727134964751092
5753000000,0.728075456627758
5756500000,0.724641658151413
5760000000,0.724018511990428
5763500000,0.721272380691672
5767000000,0.718686053261332
5770500000,0.715480453662074
5774000000,0.715063790595634
5777500000,0.713947291166575
5781000000,0.71489303627557
5784500000,0.715036751894777
5788000000,0.716012236177533
5791500000,0.717611913376947
5795000000,0.720329645344793
5798500000,0.72141333025374
5802000000,0.724030120183823
5805500000,0.724050959645765
5809000000,0.72260005713054
5812500000,0.721717916697744
5816000000,0.715525485529291
5819500000,0.709887738110012
5823000000,0.703333929638733
5826500000,0.698423087764976
5830000000,0.693646300231756
5833500000,0.692563544969419
5837000000,0.691702994627776
5840500000,0.693945542788889
5844000000,0.697866523324915
5847500000,0.702338405455416
5851000000,0.707854202481858
5854500000,0.712450744714156
5858000000,0.717132696450684
5861500000,0.721119645391224
5865000000,0.722149778938602
5868500000,0.722364779030597
5872000000,0.71962745664103
5875500000,0.715798496896953
5879000000,0.712381995184817
5882500000,0.70977518697089
5886000000,0.706933640496618
5889500000,0.70969841544945
5893000000,0.711388440983113
5896500000,0.713651129342101
5900000000,0.717171419227583
5903500000,0.720632108548466
5907000000,0.722826630092732
5910500000,0.724535577754734
5914000000,0.725305476530971
5917500000,0.725708725740806
5921000000,0.725694394481559
5924500000,0.724173551216705
5928000000,0.723111950555058
5931500000,0.722133643037896
5935000000,0.720631890960508
5938500000,0.719994549872456
5942000000,0.719669366579218
5945500000,0.724321442381372
5949000000,0.724439372854311
5952500000,0.724842134534792
5956000000,0.724504167461751
5959500000,0.723319956507112
5963000000,0.71969090401098
5966500000,0.719871484410485
5970000000,0.7156204924499
5973500000,0.713626219161804
5977000000,0.713957616704592
5980500000,0.713866018328857
5984000000,0.713657128862697
5987500000,0.713639758544984
5991000000,0.71527104635796
5994500000,0.716715764313629
5998000000,0.717286756750977
6001500000,0.722252120900388
6005000000,0.722121956839282
6008500000,0.72292616078255
