! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 01 December 2017 16:53:23
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2050199567
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,1.00126353096637
3404000000,1.00493503624837
3408000000,1.00302899938156
3412000000,0.995799940271679
3416000000,0.989632559132903
3420000000,0.989352187282163
3424000000,0.995781434092126
3428000000,1.00318508425766
3432000000,1.00730915644036
3436000000,1.00367940064014
3440000000,0.996062035287818
3444000000,0.988322906741322
3448000000,0.983928332059679
3452000000,0.985096017146223
3456000000,0.988429717630459
3460000000,0.99263085516795
3464000000,0.997071532234114
3468000000,1.00332268240053
3472000000,1.00589301594499
3476000000,1.00512850022937
3480000000,0.999703333347438
3484000000,0.992251274017921
3488000000,0.987766947441373
3492000000,0.989747724191342
3496000000,0.997665588759573
3500000000,1.00631970603712
3504000000,1.01187905285252
3508000000,1.01177092314539
3512000000,1.00489634452642
3516000000,0.995863794969665
3520000000,0.991250648185168
3524000000,0.990993489951861
3528000000,0.993493674351206
3532000000,0.995799938770154
3536000000,0.996638490605685
3540000000,0.997318345909438
3544000000,0.997689705843644
3548000000,0.997412115676147
3552000000,0.997775386339689
3556000000,0.996122262347718
3560000000,0.994706242266447
3564000000,0.99369043076214
3568000000,0.995377501102871
3572000000,0.997731433148965
3576000000,0.999974986331199
3580000000,0.999792954104923
3584000000,0.997432769861165
3588000000,0.993964490712065
3592000000,0.991684239154871
3596000000,0.993719856863014
3600000000,0.996000730554974
3604000000,0.99876149596223
3608000000,0.998570749814922
3612000000,0.995930396648541
3616000000,0.994710566419734
3620000000,0.993438159197877
3624000000,0.993955352876309
3628000000,0.998152330975426
3632000000,0.997849645016782
3636000000,0.999101425341204
3640000000,0.999248678030977
3644000000,0.998522429926121
3648000000,0.998161398720368
3652000000,0.993655276596083
3656000000,0.989912536686421
3660000000,0.989109752120382
3664000000,0.990958297503584
3668000000,0.998161167161769
3672000000,1.00764121871779
3676000000,1.01492578714526
3680000000,1.01698102091022
3684000000,1.01163043141485
3688000000,1.00265018444187
3692000000,0.994215301544986
3696000000,0.987635405069848
3700000000,0.98956989364985
3704000000,0.992626470902233
3708000000,0.997976672746662
3712000000,1.00277665022821
3716000000,1.00580718192888
3720000000,1.00682643929178
3724000000,1.00251484671992
3728000000,0.993356664873032
3732000000,0.981212060099451
3736000000,0.973751801059275
3740000000,0.972691228346936
3744000000,0.979095093680731
3748000000,0.992148390932232
3752000000,1.00310932125991
3756000000,1.00931080625569
3760000000,1.00921743971553
3764000000,1.00267259921578
3768000000,0.99612586173175
3772000000,0.992457885412504
3776000000,0.992164650987973
3780000000,0.993760617041899
3784000000,0.998564227465005
3788000000,1.00414581831861
3792000000,1.0107781539725
3796000000,1.01358278738948
3800000000,1.01212915868874
3804000000,1.00219056762134
3808000000,0.990261141535678
3812000000,0.978908030957071
3816000000,0.97309548801596
3820000000,0.978582502586746
3824000000,0.987037125939623
3828000000,0.997596808780344
3832000000,1.00324443813079
3836000000,1.00232678614
3840000000,0.998080518268714
3844000000,0.990205658496853
3848000000,0.987665241406616
3852000000,0.986092911872362
3856000000,0.986816658622099
3860000000,0.990215153549901
3864000000,0.997425609977968
3868000000,1.00494795157648
3872000000,1.01416266053469
3876000000,1.01589703411946
3880000000,1.01124778274764
3884000000,1.00255661492423
3888000000,0.99238228103932
3892000000,0.985965066781432
3896000000,0.986766683752089
3900000000,0.992725794639499
3904000000,0.999620914570338
3908000000,1.00274134030414
3912000000,1.00092903087788
3916000000,0.998379493233226
3920000000,0.994313977893064
3924000000,0.991200133827356
3928000000,0.990983845686005
3932000000,0.991583954994538
3936000000,0.993731455796916
3940000000,0.998925041931235
3944000000,1.00501412668051
3948000000,1.01069401912949
3952000000,1.01178719052997
3956000000,1.00892736445292
3960000000,1.00145935737594
3964000000,0.992213265693804
3968000000,0.986733150662145
3972000000,0.986529279926508
3976000000,0.993868102183523
3980000000,1.00118986299805
3984000000,1.00660167660242
3988000000,1.00587891443488
3992000000,0.999775452357362
3996000000,0.995562831840977
4000000000,0.989897566474048
4004000000,0.984512765265986
4008000000,0.981349387477793
4012000000,0.979875895586425
4016000000,0.983530426876239
4020000000,0.989274411333625
4024000000,0.997952088977918
4028000000,1.00422622423319
4032000000,1.00630224448715
4036000000,1.00265623691169
4040000000,0.998294301927069
4044000000,0.992863139568414
4048000000,0.990622179989163
4052000000,0.992216329983552
4056000000,0.996717698903102
4060000000,0.999418959939892
4064000000,0.997660796015782
4068000000,0.997654007414624
4072000000,0.995545371279256
4076000000,0.994987864950219
4080000000,0.995487462525842
4084000000,0.993953327299069
4088000000,0.997164484882395
4092000000,0.9977326270211
4096000000,1.00029024191687
4100000000,1.00408213302248
4104000000,1.00710573740628
4108000000,1.00811437663468
4112000000,1.00257028790737
4116000000,0.995980895399038
4120000000,0.991160225820467
4124000000,0.991944995936992
4128000000,0.999337723644564
4132000000,1.0100050698301
4136000000,1.01716181552593
4140000000,1.01878502909332
4144000000,1.01477451331136
4148000000,1.00332477137897
4152000000,0.99233027583442
4156000000,0.982764465906204
4160000000,0.976689487506419
4164000000,0.97542627323843
4168000000,0.976453988851348
4172000000,0.981777599424063
4176000000,0.989798658707871
4180000000,0.997043697217553
4184000000,1.00251961786668
4188000000,1.00030377274167
4192000000,0.993478551011525
4196000000,0.982712393150723
4200000000,0.974293171677119
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
3400000000,-44.9440826511771
3404000000,-45.1358583862014
3408000000,-45.3928694075208
3412000000,-45.4488004530367
3416000000,-45.1327485647708
3420000000,-44.5244290276316
3424000000,-44.1218958511764
3428000000,-44.0575128965246
3432000000,-44.3612771954883
3436000000,-44.6551952777449
3440000000,-44.7721874142746
3444000000,-44.4357383577351
3448000000,-43.8931599213233
3452000000,-43.3657985479669
3456000000,-42.9986593433796
3460000000,-42.7391323727371
3464000000,-42.6691043577512
3468000000,-42.8550921491908
3472000000,-42.655798225013
3476000000,-42.9504975196374
3480000000,-43.0967848217031
3484000000,-42.8927106963498
3488000000,-42.4560527389464
3492000000,-41.8883005040872
3496000000,-41.4703333782822
3500000000,-41.4559603323002
3504000000,-41.7339153257411
3508000000,-42.1938635827975
3512000000,-42.42661757269
3516000000,-42.349432009328
3520000000,-41.9497525488525
3524000000,-41.5289971639149
3528000000,-41.2722368968964
3532000000,-41.0719577302287
3536000000,-41.1049579695804
3540000000,-41.0827708392884
3544000000,-40.9686881789704
3548000000,-40.9075312005131
3552000000,-40.8860080223712
3556000000,-40.8985131050915
3560000000,-40.7314499980004
3564000000,-40.549398086746
3568000000,-40.3160308028449
3572000000,-40.2101923925147
3576000000,-40.279762872154
3580000000,-40.4742079876235
3584000000,-40.4426530261217
3588000000,-40.3359349283017
3592000000,-40.0509359256596
3596000000,-39.7433595185597
3600000000,-39.6867110442014
3604000000,-39.6931768934982
3608000000,-39.8714585816484
3612000000,-39.8483381509087
3616000000,-39.7276280259704
3620000000,-39.5074910281652
3624000000,-39.3739153982261
3628000000,-39.2769235714697
3632000000,-39.3877090693004
3636000000,-39.169182789301
3640000000,-39.2233578785951
3644000000,-39.239420782681
3648000000,-39.2810263024789
3652000000,-39.2786747039496
3656000000,-39.1542148157028
3660000000,-38.7660976155256
3664000000,-38.3497694454737
3668000000,-38.0267568853913
3672000000,-38.0056181417848
3676000000,-38.3802325532595
3680000000,-38.9265389398904
3684000000,-39.4006101350644
3688000000,-39.6001825186286
3692000000,-39.4098375364413
3696000000,-39.0164683450604
3700000000,-38.6027857538463
3704000000,-38.3055100479672
3708000000,-38.1527932053793
3712000000,-38.2169774543535
3716000000,-38.4459898030407
3720000000,-38.7554130510361
3724000000,-39.1519230643567
3728000000,-39.3428241261508
3732000000,-39.2178583459101
3736000000,-38.6096162956417
3740000000,-37.8024423458644
3744000000,-37.157718768232
3748000000,-36.8311533602241
3752000000,-36.944897303354
3756000000,-37.4306075682076
3760000000,-37.9089502059757
3764000000,-38.1758925939829
3768000000,-38.2138310236013
3772000000,-37.9185445902679
3776000000,-37.6184517687024
3780000000,-37.3821101311985
3784000000,-37.1881970202392
3788000000,-37.1992821619006
3792000000,-37.5674645900147
3796000000,-37.7925601570249
3800000000,-38.3342201656016
3804000000,-38.8442702405458
3808000000,-38.8210430256938
3812000000,-38.3786748278916
3816000000,-37.6067315627402
3820000000,-36.9797264154033
3824000000,-36.587501912554
3828000000,-36.6335855550494
3832000000,-37.0090176047863
3836000000,-37.3920332014121
3840000000,-37.6010371385198
