! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 06 December 2017 18:03:09
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1539954423
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.710812804072052
5728500000,0.713291532462041
5732000000,0.712503059849945
5735500000,0.717218085101877
5739000000,0.717505245079624
5742500000,0.716345516600964
5746000000,0.715090678836205
5749500000,0.709746779960383
5753000000,0.704842154990282
5756500000,0.699570569568082
5760000000,0.694995719208326
5763500000,0.694041204995523
5767000000,0.689818813585743
5770500000,0.690551864048156
5774000000,0.69135827643891
5777500000,0.694140293799161
5781000000,0.696900396171691
5784500000,0.700758894616822
5788000000,0.705122893320162
5791500000,0.710586375699039
5795000000,0.713105372970872
5798500000,0.712259576362224
5802000000,0.712689138172981
5805500000,0.711931477371326
5809000000,0.709045627146679
5812500000,0.70622320789539
5816000000,0.705238884355095
5819500000,0.703354405427438
5823000000,0.70187996278513
5826500000,0.703722364814802
5830000000,0.704017632186021
5833500000,0.704620315642514
5837000000,0.704216126293127
5840500000,0.705010116590011
5844000000,0.704296600771481
5847500000,0.70693126241454
5851000000,0.707519940824175
5854500000,0.708658832180702
5858000000,0.7088365234516
5861500000,0.709344017571969
5865000000,0.70929251661674
5868500000,0.710807745689945
5872000000,0.711357705097021
5875500000,0.712676613315699
5879000000,0.712169777082643
5882500000,0.71132402861848
5886000000,0.70863405055645
5889500000,0.703488989457752
5893000000,0.698772461654742
5896500000,0.692875259193415
5900000000,0.690885608530591
5903500000,0.687136708471637
5907000000,0.686754346218706
5910500000,0.68759735049073
5914000000,0.689702684514279
5917500000,0.692834444956282
5921000000,0.696726334339398
5924500000,0.700907612226969
5928000000,0.702903750134876
5931500000,0.704362543810923
5935000000,0.704441819430488
5938500000,0.706643492919085
5942000000,0.704441855735711
5945500000,0.700792261045565
5949000000,0.696683554311101
5952500000,0.693281145622426
5956000000,0.69128524590109
5959500000,0.692293533393954
5963000000,0.692499633794589
5966500000,0.696270897864733
5970000000,0.698616024929589
5973500000,0.702184227131883
5977000000,0.706242176551565
5980500000,0.708746978966169
5984000000,0.709494294130384
5987500000,0.708146349245279
5991000000,0.709141770121382
5994500000,0.706435635760039
5998000000,0.705310251637152
6001500000,0.702711860638845
6005000000,0.701040315221193
6008500000,0.698403869077647
6012000000,0.696043887673938
6015500000,0.698524805931689
6019000000,0.700037460001893
6022500000,0.70259372602808
6026000000,0.705166557328987
6029500000,0.70626449074666
6033000000,0.707729677626592
6036500000,0.706794591376112
6040000000,0.70483470531459
6043500000,0.701320496518007
6047000000,0.698100773012542
6050500000,0.694301237680502
6054000000,0.69090325769031
6057500000,0.687868178768698
6061000000,0.687474882705653
6064500000,0.686341553553638
6068000000,0.688470704475521
6071500000,0.690044811611202
6075000000,0.69268058460987
6078500000,0.696676628013893
6082000000,0.699810645300331
6085500000,0.701325746740016
6089000000,0.703068388113891
6092500000,0.702279227295714
6096000000,0.699014218905625
6099500000,0.698548051248603
6103000000,0.695504447468188
6106500000,0.693516713887367
6110000000,0.690989623434252
6113500000,0.689269701876001
6117000000,0.686293808859309
6120500000,0.684642051956902
6124000000,0.685492522640952
6127500000,0.686177120182959
6131000000,0.689128102509712
6134500000,0.691910347955039
6138000000,0.695062524049446
6141500000,0.69794344573664
6145000000,0.700667251343728
6148500000,0.701837427375834
6152000000,0.702724533606363
6155500000,0.700768211832164
6159000000,0.700771102730476
6162500000,0.698735402288842
6166000000,0.697337508318315
6169500000,0.696434562655866
6173000000,0.694070615798886
6176500000,0.69179166999993
6180000000,0.69062664933271
6183500000,0.690168133988091
6187000000,0.690558736869509
6190500000,0.680061813129803
6194000000,0.69247457125343
6197500000,0.695172970035618
6201000000,0.698119338814394
6204500000,0.698950677894254
6208000000,0.700324425708683
6211500000,0.700610949438096
6215000000,0.702434406065525
6218500000,0.702404213400855
6222000000,0.702125665572016
6225500000,0.700885003728547
6229000000,0.700577443320946
6232500000,0.698736365186237
6236000000,0.696373805235128
6239500000,0.694311085097344
6243000000,0.691750130647425
6246500000,0.690322434823359
6250000000,0.688596267451976
6253500000,0.688712756722661
6257000000,0.687078680658807
6260500000,0.687925450685011
6264000000,0.689626933685124
6267500000,0.690996621408191
6271000000,0.690948038998412
6274500000,0.692938359353214
6278000000,0.695024480015585
6281500000,0.696758208732917
6285000000,0.698498927093919
6288500000,0.696889089989914
6292000000,0.698683402101343
6295500000,0.695185875378189
6299000000,0.692835991021017
6302500000,0.690593782928186
6306000000,0.687671100070869
6309500000,0.686360005786718
6313000000,0.684972091017985
6316500000,0.684962003554624
6320000000,0.684050780473586
6323500000,0.684089922057941
6327000000,0.684628752338828
6330500000,0.686927215582355
6334000000,0.688629747528958
6337500000,0.691033625332365
6341000000,0.695291188841117
6344500000,0.697070990905168
6348000000,0.69858452777259
6351500000,0.697559317689023
6355000000,0.698025289202781
6358500000,0.69710816639721
6362000000,0.695455954241437
6365500000,0.696201014908183
6369000000,0.695253723594962
6372500000,0.693859087010121
6376000000,0.69332353424846
6379500000,0.692419476174052
6383000000,0.691552485859375
6386500000,0.69091445809265
6390000000,0.690264062133944
