! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 25 October 2017 16:38:27
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1299887314
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.00276836066280415
5728500000,0.0031797360406389
5732000000,0.00170480729512073
5735500000,0.00152806569796399
5739000000,0.00136053301177656
5742500000,0.00118449932382841
5746000000,0.000932763613238941
5749500000,0.00080145957558841
5753000000,0.000580832703678912
5756500000,0.000240980538610057
5760000000,0.000229402834473784
5763500000,0.000670251719629154
5767000000,0.00076173625887559
5770500000,0.000995164612809352
5774000000,0.00120313099618404
5777500000,0.00159603131068456
5781000000,0.00188093205517509
5784500000,0.00214320305080644
5788000000,0.00242307334722699
5791500000,0.0027251491557977
5795000000,0.00341499717497667
5798500000,0.00365152693614009
5802000000,0.0039801988101141
5805500000,0.00422956789535929
5809000000,0.00426811265137754
5812500000,0.0042176943127677
5816000000,0.00432970049279511
5819500000,0.00458121146808109
5823000000,0.00457966541942571
5826500000,0.0044683132817705
5830000000,0.00458094874952327
5833500000,0.00481143448746757
5837000000,0.00517215557382475
5840500000,0.00534204560630171
5844000000,0.00557561307918219
5847500000,0.00578341167342934
5851000000,0.00612947123387192
5854500000,0.006329048549587
5858000000,0.00620949998572258
5861500000,0.00611828835581713
5865000000,0.00603166554866901
5868500000,0.00597158063557945
5872000000,0.00556584223378684
5875500000,0.00575880440806998
5879000000,0.00576207066445709
5882500000,0.00569724119076487
5886000000,0.00574052031478177
5889500000,0.00607386181252586
5893000000,0.00641132710339381
5896500000,0.00654052926242581
5900000000,0.00675114326565599
5903500000,0.00701393725898955
5907000000,0.00689234262013176
5910500000,0.00696349542225598
5914000000,0.00692877819155071
5917500000,0.00686264366826534
5921000000,0.00698648413864497
5924500000,0.00592715669457603
5928000000,0.00592873882578714
5931500000,0.00589070371517549
5935000000,0.00612109945615116
5938500000,0.00621889008990944
5942000000,0.00628397820623041
5945500000,0.00663965399067587
5949000000,0.00665804917758702
5952500000,0.00669023607495687
5956000000,0.00698328088812992
5959500000,0.0065309755164253
5963000000,0.00527659426593895
5966500000,0.00512999886689592
5970000000,0.0046365082325841
5973500000,0.00427124402597076
5977000000,0.00428608829868761
5980500000,0.0039364156526002
5984000000,0.00382199212406793
5987500000,0.00357925360585687
5991000000,0.00357014238239445
5994500000,0.00343331997803776
5998000000,0.00298623453111864
6001500000,0.00257538866873209
6005000000,0.00253596575691941
6008500000,0.00219295124172392
6012000000,0.00181237405729932
6015500000,0.00132737643367354
6019000000,0.00103721495866324
6022500000,0.000834756791876035
6026000000,0.000652579826316135
6029500000,0.000487094314924941
6033000000,0.000340428024937771
6036500000,0.000264747260520872
6040000000,0.000447563156694886
6043500000,0.000660210346759026
6047000000,0.000974674577895501
6050500000,0.0010774641638883
6054000000,0.00146152166165981
6057500000,0.00156294905450874
6061000000,0.00178947700023616
6064500000,0.00192958843078328
6068000000,0.00220503024292985
6071500000,0.00221964414896423
6075000000,0.002474771496906
6078500000,0.00267357429360545
6082000000,0.00286227773664334
6085500000,0.00312126277218806
6089000000,0.00349563641441983
6092500000,0.00386424083146152
6096000000,0.0043071321402955
6099500000,0.00455271964088585
6103000000,0.00489739906664537
6106500000,0.00496904938752343
6110000000,0.00498230157531953
6113500000,0.00539436998568435
6117000000,0.00532464181052105
6120500000,0.00528459459810759
6124000000,0.00531132125546104
6127500000,0.00559120721617542
6131000000,0.00585679220871914
6134500000,0.00626873841469899
6138000000,0.007173280698021
6141500000,0.00533575755151445
6145000000,0.00635523445999747
6148500000,0.00697738803642373
6152000000,0.00738596858139265
6155500000,0.00743364566988397
6159000000,0.00751657077059127
6162500000,0.00713349325199109
6166000000,0.00686697689057237
6169500000,0.0069093708434454
6173000000,0.0067418981886244
6176500000,0.00672491351676371
6180000000,0.00647891709444403
6183500000,0.00662667051049456
6187000000,0.00663500323187158
6190500000,0.00676323217668321
6194000000,0.00687815617783949
6197500000,0.00690639046496398
6201000000,0.00688455884929901
6204500000,0.0067646252590899
6208000000,0.00631840903268958
6211500000,0.00633124856129953
6215000000,0.00587580539829315
6218500000,0.00542480231934245
6222000000,0.00498639736291375
6225500000,0.00474408744525818
6229000000,0.00451005639187073
6232500000,0.00456656205082686
6236000000,0.00420011958370745
6239500000,0.00428231260778753
6243000000,0.00425933758298442
6246500000,0.00438193728328629
6250000000,0.00407615966983109
6253500000,0.0040915070478045
6257000000,0.00364548045015339
6260500000,0.00356575351295001
6264000000,0.00322486251341336
6267500000,0.00280402416428895
6271000000,0.00271245829019589
6274500000,0.00242496100194297
6278000000,0.00234559460946419
6281500000,0.0021273956432877
6285000000,0.00189845976691597
6288500000,0.00190905468877784
6292000000,0.00158219884932628
6295500000,0.00143572355690185
6299000000,0.0012643791952423
6302500000,0.000993581036546614
6306000000,0.000918947728414487
6309500000,0.000579716860261004
6313000000,0.000596436560275472
6316500000,0.00111900354847761
6320000000,0.000826011738831871
6323500000,0.000259560618579902
6327000000,0.000664174877466693
6330500000,0.000830695710201988
6334000000,0.00103984920628412
6337500000,0.00143899089802288
6341000000,0.00162283917884937
6344500000,0.00185552836320678
6348000000,0.00242924123708114
6351500000,0.00288575469831959
6355000000,0.0032034034462675
6358500000,0.004159292021923
6362000000,0.00303809087038796
6365500000,0.00332879886197607
6369000000,0.00367380009944205
6372500000,0.0039208920079967
6376000000,0.0062731121208594
6379500000,0.00303353816769505
6383000000,0.0039604745536829
6386500000,0.00438687816808299
6390000000,0.00470633956377282
6393500000,0.00520293674552388
6397000000,0.00508661802931834
6400500000,0.00532931242228159
6404000000,0.00562408937299544
6407500000,0.00563121888546541
6411000000,0.00557280655474074
6414500000,0.00552722142612258
6418000000,0.00786309949219673
6421500000,0.00813658502853477
6425000000,0.00722796817554471
END
! CORRECTION2 Rdy
