! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 08 December 2017 15:59:57
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1073055580
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.706050060703291
5728500000,0.709531220835198
5732000000,0.708336410449571
5735500000,0.707835778275019
5739000000,0.70604882622981
5742500000,0.704896302007781
5746000000,0.703000169370278
5749500000,0.701559844759702
5753000000,0.700694588832758
5756500000,0.702072428178996
5760000000,0.701218422753807
5763500000,0.700569553934108
5767000000,0.699539504798387
5770500000,0.699361432215618
5774000000,0.700169462592622
5777500000,0.700730574428698
5781000000,0.702820160397011
5784500000,0.70283192082837
5788000000,0.703487784739428
5791500000,0.703383369818814
5795000000,0.703996651642756
5798500000,0.704927828739289
5802000000,0.705630617672866
5805500000,0.707078563095069
5809000000,0.709476192703339
5812500000,0.707460999391639
5816000000,0.702981152167632
5819500000,0.697825162413668
5823000000,0.692611273903936
5826500000,0.688139974529047
5830000000,0.683218889678963
5833500000,0.680805602167441
5837000000,0.682261888731063
5840500000,0.6817644775779
5844000000,0.683717898126788
5847500000,0.686032305450198
5851000000,0.689058951192148
5854500000,0.692383871360535
5858000000,0.697982421650132
5861500000,0.701242077428809
5865000000,0.703540874074309
5868500000,0.704264160560561
5872000000,0.702676487856677
5875500000,0.699444786592018
5879000000,0.696121241485387
5882500000,0.694090464172452
5886000000,0.690859924066622
5889500000,0.689929836948531
5893000000,0.693206289349078
5896500000,0.695700230270721
5900000000,0.697822810433962
5903500000,0.69917785785689
5907000000,0.700652755476166
5910500000,0.701609215949939
5914000000,0.703092487872517
5917500000,0.702811701385839
5921000000,0.704828756927222
5924500000,0.705624116847335
5928000000,0.702454609734786
5931500000,0.703939846381517
5935000000,0.701629061757956
5938500000,0.701994855674766
5942000000,0.700882448867338
5945500000,0.702392172921303
5949000000,0.702667057364427
5952500000,0.704624597347144
5956000000,0.704811899695493
5959500000,0.703552121468326
5963000000,0.700898626458387
5966500000,0.698444370260123
5970000000,0.695553116939397
5973500000,0.693265082640809
5977000000,0.694520310867217
5980500000,0.692484520780303
5984000000,0.694222701071677
5987500000,0.695030233876539
5991000000,0.696086431365182
5994500000,0.695936988733524
5998000000,0.696672584070003
6001500000,0.700212406966418
6005000000,0.700560603275026
6008500000,0.702155725949214
6012000000,0.703034218784836
6015500000,0.701948460583998
6019000000,0.701688165435182
6022500000,0.698247269369956
6026000000,0.699341662657434
6029500000,0.696035671584954
6033000000,0.695161333838733
6036500000,0.696505771284972
6040000000,0.697053700220788
6043500000,0.697876799114547
6047000000,0.697394460326949
6050500000,0.698174894045283
6054000000,0.699271230020681
6057500000,0.697950084431044
6061000000,0.700185944648741
6064500000,0.698613481211267
6068000000,0.699790411613808
6071500000,0.698868814582318
6075000000,0.699175613230239
6078500000,0.698705900716665
6082000000,0.696206749712936
6085500000,0.698136104270445
6089000000,0.69799177484145
6092500000,0.700630610567783
6096000000,0.701273753365878
6099500000,0.701254446757553
6103000000,0.700657617677629
6106500000,0.698430444376773
6110000000,0.696904435910222
6113500000,0.693395285898692
6117000000,0.691462340938719
6120500000,0.690491839248902
6124000000,0.689009898959879
6127500000,0.685492809919392
6131000000,0.688066641046201
6134500000,0.688825659210461
6138000000,0.686080488832035
6141500000,0.68627288395118
6145000000,0.689973080688032
6148500000,0.690605648492598
6152000000,0.692809856497624
6155500000,0.693711180176259
6159000000,0.693916252139723
6162500000,0.692457020789265
6166000000,0.690699345785245
6169500000,0.686486996374231
6173000000,0.685268334270357
6176500000,0.682213136368699
6180000000,0.680281459300607
6183500000,0.677309146840442
6187000000,0.676135579086712
6190500000,0.675968311758663
6194000000,0.673718094071497
6197500000,0.675118072617207
6201000000,0.676940114311293
6204500000,0.679467936940294
6208000000,0.683709331977376
6211500000,0.68714735446255
6215000000,0.68925052390685
6218500000,0.69101479367188
6222000000,0.690456371490389
6225500000,0.690251663594804
6229000000,0.688914116204642
6232500000,0.686094690530644
6236000000,0.683938364039329
6239500000,0.681699356143116
6243000000,0.679237877091113
6246500000,0.678263167420761
6250000000,0.67785713650117
6253500000,0.676942709843582
6257000000,0.67768089472082
6260500000,0.679631885426973
6264000000,0.683210354600733
6267500000,0.686597384897453
6271000000,0.689851677749359
6274500000,0.693174136097054
6278000000,0.696654193686395
6281500000,0.696540855219054
6285000000,0.696781962727511
6288500000,0.696317793201697
6292000000,0.69566632218656
6295500000,0.694417766294223
6299000000,0.694043653273149
6302500000,0.692408603264047
6306000000,0.689587416973074
6309500000,0.688089941234501
6313000000,0.686591295141383
6316500000,0.685509982051814
6320000000,0.685508430166008
6323500000,0.686052488537144
6327000000,0.688600081817333
6330500000,0.688162327557671
6334000000,0.6890576372814
6337500000,0.68977299344944
6341000000,0.690581068905604
6344500000,0.691113611956989
6348000000,0.691860405748192
6351500000,0.692151597924405
6355000000,0.693046083112661
6358500000,0.690569303429227
6362000000,0.690108672360469
6365500000,0.688293098526267
6369000000,0.685523041153483
6372500000,0.68310864557714
6376000000,0.681733673142584
6379500000,0.680536344292459
6383000000,0.679051698490456
6386500000,0.679943004627458
6390000000,0.678849526751756
6393500000,0.678506708290002
6397000000,0.679201267292118
6400500000,0.679734926527951
6404000000,0.68125525478558
6407500000,0.683073541281278
6411000000,0.68354893239489
6414500000,0.686958686192358
6418000000,0.686168270101182
6421500000,0.687259777721892
6425000000,0.686112758365213
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,76.3977451017536
5728500000,54.5879204873765
5732000000,32.7606341819104
5735500000,11.3102613286813
5739000000,-10.1782062558798
5742500000,-31.6338567014785
5746000000,-52.9232022486909
5749500000,-74.3705634235894
5753000000,-95.6832744025932
5756500000,-117.102147110451
5760000000,-138.483543570898
5763500000,-159.832975013529
5767000000,178.873797194008
5770500000,157.651994103631
5774000000,136.367389757028
5777500000,114.987369642055
5781000000,93.6041845567182
5784500000,72.2486531360288
5788000000,50.888026639993
5791500000,29.5708958420294
5795000000,8.20546211359381
5798500000,-13.1135268141818
5802000000,-34.4615860067198
5805500000,-56.0738646353265
5809000000,-77.677308635699
5812500000,-99.2878872452211
5816000000,-120.834131000104
5819500000,-142.317639363469
5823000000,-163.597869602839
5826500000,175.280094484892
5830000000,154.314886978718
5833500000,133.469245767211
5837000000,112.663576753576
5840500000,91.5531369013065
5844000000,70.621071217456
5847500000,49.5781992489881
5851000000,28.4754615927568
5854500000,7.28467833579841
5858000000,-14.0103635204338
5861500000,-35.3822496078577
5865000000,-56.8649174306895
5868500000,-78.5040815020466
5872000000,-100.059151407452
5875500000,-121.508353282944
5879000000,-142.803578347169
5882500000,-163.940833778446
5886000000,174.960869075761
5889500000,153.9556069239
5893000000,132.975602527466
5896500000,111.750289582652
5900000000,90.5209889219635
5903500000,69.2550407110427
5907000000,47.947628351914
5910500000,26.6266986951059
5914000000,5.1996883334875
5917500000,-15.9979814468502
5921000000,-37.4663893714983
5924500000,-58.8400923611132
5928000000,-80.3251381974636
5931500000,-101.529422358663
5935000000,-122.775761788982
5938500000,-144.053241981298
5942000000,-165.190747591796
5945500000,173.591091316532
5949000000,152.382404152342
5952500000,131.038410459951
5956000000,109.633556776068
5959500000,88.1780984879065
5963000000,66.8140240391939
5966500000,45.5579407768591
5970000000,24.3009211072242
5973500000,3.28608855274633
5977000000,-17.7558327198605
5980500000,-38.8807859532098
5984000000,-59.9347283542752
5987500000,-81.129407404655
5991000000,-102.23790424454
5994500000,-123.400863416421
5998000000,-144.553364862655
6001500000,-165.707542865006
6005000000,173.061333711148
6008500000,151.737080409696
6012000000,130.383913972141
6015500000,109.039319964309
6019000000,87.6553940654182
6022500000,66.4924709388909
6026000000,45.3736238463165
6029500000,24.1885605847806
6033000000,3.13770084337457
6036500000,-17.9713722568011
6040000000,-39.1254281414125
6043500000,-60.3170417345446
6047000000,-81.5111924270382
6050500000,-102.736064854462
6054000000,-123.881348669524
6057500000,-145.105942085537
6061000000,-166.241538184605
6064500000,172.468343140453
6068000000,151.330015555781
