! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 10 April 2018 14:23:07
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1299353439
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
6400000000,-29.8296321744743
6405000000,-29.8721983459214
6410000000,-25.8469040218575
6415000000,-22.7965244501632
6420000000,-22.0302530580027
6425000000,-25.58399362611
6430000000,-16.9454736816186
6435000000,-18.3336037224999
6440000000,-18.8370939311165
6445000000,-18.7724573579517
6450000000,-18.5209097611242
6455000000,-18.904578764031
6460000000,-20.0296705527268
6465000000,-16.618148014735
6470000000,-5.60445883984812
6475000000,-4.1072789934629
6480000000,-10.7372032088746
6485000000,-12.7953117767877
6490000000,-13.0952292236487
6495000000,-12.5056673124495
6500000000,-12.1253676478831
END
