! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 20 October 2017 13:17:51
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2105325797
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5750000000,0.720332148241931
5753375000,0.716947720657364
5756750000,0.71295819304544
5760125000,0.707736996157519
5763500000,0.703802993852721
5766875000,0.701771680571142
5770250000,0.699023846436794
5773625000,0.69646221275293
5777000000,0.697347823229537
5780375000,0.699719187697647
5783750000,0.69902066397498
5787125000,0.700845049439557
5790500000,0.70375077826935
5793875000,0.706082918479523
5797250000,0.705926002939789
5800625000,0.694861880670319
5804000000,0.71278306207289
5807375000,0.712330260092619
5810750000,0.709685428842463
5814125000,0.70586313451441
5817500000,0.700726497357731
5820875000,0.698156275409524
5824250000,0.699746336125788
5827625000,0.696410807021168
5831000000,0.697667017650724
5834375000,0.698472213144261
5837750000,0.701027807422129
5841125000,0.702202748534526
5844500000,0.706678250696177
5847875000,0.71090984042602
5851250000,0.715157867525606
5854625000,0.715831060789974
5858000000,0.71696907494807
5861375000,0.715798038727629
5864750000,0.71568425777721
5868125000,0.713467993341677
5871500000,0.713430938382756
5874875000,0.712286040428866
5878250000,0.71225249346374
5881625000,0.710982436505418
5885000000,0.71387351212558
5888375000,0.715753448413121
5891750000,0.715059595054526
5895125000,0.714726267935062
5898500000,0.712493061779334
5901875000,0.709733516651442
5905250000,0.706675022141636
5908625000,0.706646075412385
5912000000,0.704833503506949
5915375000,0.706035568723459
5918750000,0.705989580762663
5922125000,0.705296948128907
5925500000,0.70597724216503
5928875000,0.706632173332465
5932250000,0.708259333209439
5935625000,0.709359059471117
5939000000,0.712409377018515
5942375000,0.713651788017822
5945750000,0.711854749732911
5949125000,0.711162827127196
5952500000,0.707764066713174
5955875000,0.703320384052502
5959250000,0.700204819456078
5962625000,0.694668812994384
5966000000,0.695056811146126
5969375000,0.694921650476174
5972750000,0.696908541518133
5976125000,0.699347907357409
5979500000,0.70194930268338
5982875000,0.70432926709613
5986250000,0.706650805228484
5989625000,0.708404162100216
5993000000,0.710270876348881
5996375000,0.71087254961649
5999750000,0.712733533287479
6003125000,0.711636777382723
6006500000,0.710993396517859
6009875000,0.709543634498434
6013250000,0.70779319980157
6016625000,0.704868018394075
6020000000,0.704232233361041
6023375000,0.70595558137209
6026750000,0.707137631824806
6030125000,0.707392839732084
