! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 24 May 2018 13:12:11
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0080468118
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5715840000,-33.2149010586247
5715920000,-33.2102723317868
5716000000,-33.2037299016664
5716080000,-33.2043059742251
5716160000,-33.1943867673534
5716240000,-33.1904206433095
5716320000,-33.1963413766299
5716400000,-33.1944262216659
5716480000,-33.1854183047991
5716560000,-33.1881722338411
5716640000,-33.1874244566257
5716720000,-33.1831122371806
5716800000,-33.1806320510964
5716880000,-33.1720464363564
5716960000,-33.1728350525992
5717040000,-33.1690491839388
5717120000,-33.165508435619
5717200000,-33.1534788598933
5717280000,-33.1559623104621
5717360000,-33.1526832831593
5717440000,-33.1517016972761
5717520000,-33.1514403341611
5717600000,-33.1486838291678
5717680000,-33.1445417040202
5717760000,-33.1403472772306
5717840000,-33.1456173863976
5717920000,-33.1366447491886
5718000000,-33.1341843093717
5718080000,-33.1316279838852
5718160000,-33.1269521691102
5718240000,-33.1236881411203
5718320000,-33.125093856119
5718400000,-33.1181591977355
5718480000,-33.1186419358119
5718560000,-33.1164762633587
5718640000,-33.1161287203815
5718720000,-33.1161283040255
5718800000,-33.1195061361318
5718880000,-33.1163180275913
5718960000,-33.1176981597079
5719040000,-33.1172123792789
5719120000,-33.110998534188
5719200000,-33.1086193076093
5719280000,-33.1021332559824
5719360000,-33.0986487007413
5719440000,-33.0954103160087
5719520000,-33.0971992810961
5719600000,-33.1040228864655
5719680000,-33.1021987106488
5719760000,-33.1101461381819
5719840000,-33.1091967372344
5719920000,-33.1075611860919
5720000000,-33.1117175257464
5720080000,-33.1136893662401
5720160000,-33.1068733953304
5720240000,-33.1003162216193
5720320000,-33.1135197503833
5720400000,-33.1022962028267
5720480000,-33.0997905527602
5720560000,-33.1058418431812
5720640000,-33.1145111382297
5720720000,-33.1065310801013
5720800000,-33.1073909967812
5720880000,-33.1141700596216
5720960000,-33.1109829377849
5721040000,-33.1183739211386
5721120000,-33.1173430242213
5721200000,-33.1164186748232
5721280000,-33.1194943903054
5721360000,-33.1133953861458
5721440000,-33.1137130967746
5721520000,-33.1193144186952
5721600000,-33.1141347597208
5721680000,-33.1185281823133
5721760000,-33.1181408287311
5721840000,-33.1196550541149
5721920000,-33.1230191687864
5722000000,-33.1265349228872
5722080000,-33.1338530203602
5722160000,-33.1337092951051
5722240000,-33.136515350243
5722320000,-33.140819940018
5722400000,-33.1403765444929
5722480000,-33.1326128076412
5722560000,-33.1375783699549
5722640000,-33.1390410244692
5722720000,-33.1338777174964
5722800000,-33.1359588340735
5722880000,-33.1406614382211
5722960000,-33.140435245753
5723040000,-33.1384946341604
5723120000,-33.1465457215456
5723200000,-33.1443777644396
5723280000,-33.1499745092886
5723360000,-33.1552044982928
5723440000,-33.1516698055003
5723520000,-33.1540228258903
5723600000,-33.1565165378453
5723680000,-33.1513196056146
5723760000,-33.1534461680331
5723840000,-33.1518770002921
5723920000,-33.1544887936656
5724000000,-33.1519949867111
5724080000,-33.1510650577674
5724160000,-33.1524830227593
5724240000,-33.1573037970061
5724320000,-33.1595830956708
5724400000,-33.1585013704638
5724480000,-33.1660244349317
5724560000,-33.1630554156574
5724640000,-33.1575916366646
5724720000,-33.1626495445674
5724800000,-33.161186436886
5724880000,-33.1616695142209
5724960000,-33.1626854908128
5725040000,-33.1561097702814
5725120000,-33.1567653674942
5725200000,-33.1553928952482
5725280000,-33.1552681584549
5725360000,-33.1608698334084
5725440000,-33.1636291102933
5725520000,-33.1652839729764
5725600000,-33.168001470187
5725680000,-33.1627319811567
5725760000,-33.1687151254035
5725840000,-33.1663144358667
5725920000,-33.1690659986118
5726000000,-33.1684481967021
5726080000,-33.1589350482168
5726160000,-33.1586156332279
5726240000,-33.154129696047
5726320000,-33.1618904002481
5726400000,-33.1606316531566
5726480000,-33.1696058889518
5726560000,-33.1680092639014
5726640000,-33.1714506361225
5726720000,-33.1709331108659
5726800000,-33.1773789084114
5726880000,-33.1766279534693
5726960000,-33.1705602378559
5727040000,-33.1682646240695
5727120000,-33.1714568504307
5727200000,-33.1656828594001
5727280000,-33.164193709193
5727360000,-33.1594765402549
5727440000,-33.1570268394263
5727520000,-33.1682955032944
5727600000,-33.1710339647594
5727680000,-33.1683953376799
5727760000,-33.167043057788
5727840000,-33.1677928899197
5727920000,-33.1656829127047
5728000000,-33.1657625069228
5728080000,-33.1666289923877
5728160000,-33.1598850186181
5728240000,-33.1587416279094
5728320000,-33.1496955733048
5728400000,-33.1472800437247
5728480000,-33.1473997159606
5728560000,-33.1530090588078
5728640000,-33.1527301827263
5728720000,-33.1563597843845
5728800000,-33.1534237114562
5728880000,-33.1562887517798
5728960000,-33.1552144946302
5729040000,-33.1539460491517
5729120000,-33.1484606689085
5729200000,-33.1437142141235
5729280000,-33.1457270095461
5729360000,-33.1424667647903
5729440000,-33.1370372819834
5729520000,-33.1332059098261
5729600000,-33.1384651178743
5729680000,-33.1323288805505
5729760000,-33.1398188405695
5729840000,-33.1426562373507
5729920000,-33.1406300396613
5730000000,-33.1416948531048
5730080000,-33.1400005810673
5730160000,-33.1391526742875
5730240000,-33.1381961325433
5730320000,-33.1308871123928
5730400000,-33.131344272374
5730480000,-33.1322269032676
5730560000,-33.125775752582
5730640000,-33.1317971324098
5730720000,-33.118492955144
5730800000,-33.1194542504725
5730880000,-33.1250909728782
5730960000,-33.1272844204759
5731040000,-33.1298730330211
5731120000,-33.1329323440826
5731200000,-33.1385694036993
5731280000,-33.1354587617969
5731360000,-33.1366494509869
5731440000,-33.1325327756977
5731520000,-33.1279024447502
5731600000,-33.1328011025815
5731680000,-33.1237015785065
5731760000,-33.1316839075185
5731840000,-33.1241875027388
5731920000,-33.1261336723156
5732000000,-33.1305371511037
5732080000,-33.1371574641035
5732160000,-33.1431610493159
5732240000,-33.1505067658919
5732320000,-33.1544170889431
5732400000,-33.1545351750994
5732480000,-33.1517597736897
5732560000,-33.1475803700363
5732640000,-33.1523306712291
5732720000,-33.1472587115915
5732800000,-33.1527172048433
5732880000,-33.1488067742603
5732960000,-33.1540421702042
5733040000,-33.1516654949063
5733120000,-33.1703552163833
5733200000,-33.1761057109981
5733280000,-33.1748154626979
5733360000,-33.181558947844
5733440000,-33.1791543587197
5733520000,-33.1776921651385
5733600000,-33.1738719824819
5733680000,-33.1806428872224
5733760000,-33.1844326850859
5733840000,-33.1807168848629
5733920000,-33.1756972183377
5734000000,-33.1797826337773
5734080000,-33.1793445670816
5734160000,-33.1825713265875
5734240000,-33.1850931070233
5734320000,-33.1929747166512
5734400000,-33.1950601403367
5734480000,-33.1977294501556
5734560000,-33.1939517898474
5734640000,-33.1908511329712
5734720000,-33.1961375164614
5734800000,-33.189783887722
5734880000,-33.1906611259433
5734960000,-33.1916071802159
5735040000,-33.1907801534547
5735120000,-33.1921816336523
5735200000,-33.1911256449212
5735280000,-33.1927187982801
5735360000,-33.1906457434293
5735440000,-33.1856330614115
5735520000,-33.1971805991415
5735600000,-33.1905150009579
5735680000,-33.1936708118103
5735760000,-33.1928405595614
5735840000,-33.1911591519065
5735920000,-33.1910868438242
5736000000,-33.1824642318978
5736080000,-33.177966568702
5736160000,-33.1725274733673
5736240000,-33.1683596504839
5736320000,-33.1690111742852
5736400000,-33.1755456465827
5736480000,-33.1766583749359
5736560000,-33.1738432278467
5736640000,-33.1810110644576
5736720000,-33.17854824635
5736800000,-33.1752747844315
5736880000,-33.1708318568339
5736960000,-33.172828642051
5737040000,-33.169046688725
5737120000,-33.1675979248498
5737200000,-33.1593628341481
5737280000,-33.1581151833348
5737360000,-33.1563102823883
5737440000,-33.1526427087115
5737520000,-33.1481144206449
5737600000,-33.1554190252108
5737680000,-33.1556990320063
5737760000,-33.1553996034615
5737840000,-33.154997165197
5737920000,-33.1517861527246
5738000000,-33.1485338854123
5738080000,-33.1523970856388
5738160000,-33.1463965097958
5738240000,-33.1368736589133
5738320000,-33.138906079238
5738400000,-33.1343099095286
5738480000,-33.1313427661657
5738560000,-33.1323215180375
5738640000,-33.1316782124773
5738720000,-33.1309629585179
5738800000,-33.130475321322
5738880000,-33.1277739677334
5738960000,-33.1276877043615
5739040000,-33.1256873689834
5739120000,-33.1206932710626
5739200000,-33.1167114342797
5739280000,-33.1064391890907
5739360000,-33.1061021796765
5739440000,-33.1052363030278
5739520000,-33.0961495183869
5739600000,-33.098332290482
5739680000,-33.0926154222264
5739760000,-33.0943111342743
5739840000,-33.0939170541666
5739920000,-33.0909178599308
5740000000,-33.0856886799207
5740080000,-33.0860443745895
5740160000,-33.0829182886758
5740240000,-33.0809719914675
5740320000,-33.0780816750783
5740400000,-33.0706634674607
5740480000,-33.0593272139674
5740560000,-33.0592521883959
5740640000,-33.0536298234021
5740720000,-33.0550792466423
5740800000,-33.0548075883206
5740880000,-33.0514237141636
5740960000,-33.0494241979819
5741040000,-33.0512535122208
5741120000,-33.047289481387
5741200000,-33.0463764207573
5741280000,-33.0487272772769
5741360000,-33.0399635938503
5741440000,-33.0329143123201
5741520000,-33.0328693359658
5741600000,-33.0220963716366
5741680000,-33.0245243749367
5741760000,-33.0263672099598
5741840000,-33.0232361969751
5741920000,-33.0217567948799
5742000000,-33.0199117070023
5742080000,-33.0160542919337
5742160000,-33.0079549446009
5742240000,-33.0143473982302
5742320000,-33.0121844772665
5742400000,-33.0105741998427
5742480000,-33.0054238336558
5742560000,-33.0087229728802
5742640000,-33.0039668003678
5742720000,-32.9984744426307
5742800000,-33.0036778836124
5742880000,-32.9980989851215
5742960000,-32.9896910260987
5743040000,-32.9873289045015
5743120000,-32.9967015478555
5743200000,-32.9903702074909
5743280000,-32.9961162286008
5743360000,-32.9957677117069
5743440000,-32.9951534143918
5743520000,-32.997741859321
5743600000,-32.9964710749079
5743680000,-32.9889863055371
5743760000,-32.9919089503891
5743840000,-32.9841213044792
5743920000,-32.9848389622294
5744000000,-32.9829306860701
5744080000,-32.9805275786049
5744160000,-32.9802306752566
5744240000,-32.9838907222155
5744320000,-32.9884600749163
5744400000,-32.9879969473519
5744480000,-32.9861063977729
5744560000,-32.9873232839394
5744640000,-32.9896439502767
5744720000,-32.9863098921292
5744800000,-32.9858905809919
5744880000,-32.9776203882469
5744960000,-32.9776002326969
5745040000,-32.9699667344335
5745120000,-32.9728221075051
5745200000,-32.9723231405788
5745280000,-32.9729322336876
5745360000,-32.9739893033516
5745440000,-32.9787086465392
5745520000,-32.976854545732
5745600000,-32.9755514534026
5745680000,-32.9755922881622
5745760000,-32.9683624437578
5745840000,-32.974757757082
5745920000,-32.9694735266949
5746000000,-32.9625260364334
5746080000,-32.9692264835604
5746160000,-32.9654383626811
5746240000,-32.9649920631549
5746320000,-32.9643741878111
5746400000,-32.9588727305351
5746480000,-32.952383179132
5746560000,-32.9558988410359
5746640000,-32.9616734314524
5746720000,-32.9587377263152
5746800000,-32.958225180049
5746880000,-32.9640688352788
5746960000,-32.954618254671
5747040000,-32.9640246016547
5747120000,-32.9555059329752
5747200000,-32.9509580475009
5747280000,-32.9484477753115
5747360000,-32.9488566423631
5747440000,-32.9489955066784
5747520000,-32.9492678730004
5747600000,-32.9474883645866
5747680000,-32.9444424437277
5747760000,-32.9513244023992
5747840000,-32.94603154289
5747920000,-32.9450428868403
5748000000,-32.9426666879492
5748080000,-32.9403779202948
5748160000,-32.9476572698501
5748240000,-32.9401896803986
5748320000,-32.9444431948441
5748400000,-32.9370711637695
5748480000,-32.9396376686167
5748560000,-32.9317981985599
5748640000,-32.9337536651899
5748720000,-32.9295880298701
5748800000,-32.9366383386232
5748880000,-32.9357519620915
5748960000,-32.9330630191361
5749040000,-32.93732795961
5749120000,-32.9375526233529
5749200000,-32.9312680154676
5749280000,-32.9232052237661
5749360000,-32.924287416333
5749440000,-32.9291148125583
5749520000,-32.9273881315815
5749600000,-32.9270223494778
5749680000,-32.9261702647562
5749760000,-32.9226090231451
5749840000,-32.9249417298488
5749920000,-32.9322132268247
5750000000,-32.9283380729036
5750080000,-32.9342226998027
5750160000,-32.9310383240796
5750240000,-32.9277525364479
5750320000,-32.9296209570474
5750400000,-32.9252484391051
5750480000,-32.9189620540644
5750560000,-32.9219221468118
5750640000,-32.9220385979908
5750720000,-32.9205013108087
5750800000,-32.9236076219319
5750880000,-32.930935795287
5750960000,-32.9302179988193
5751040000,-32.9345788736457
5751120000,-32.9342423967967
5751200000,-32.932735336532
5751280000,-32.9370300488134
5751360000,-32.9325808810183
5751440000,-32.9296512342151
5751520000,-32.9311596637683
5751600000,-32.9320005471692
5751680000,-32.9391552642188
5751760000,-32.9392033249957
5751840000,-32.9392585703962
5751920000,-32.9387989216241
5752000000,-32.9358288187973
5752080000,-32.9471689765191
5752160000,-32.9426525169843
5752240000,-32.9451728064066
5752320000,-32.9461685926936
5752400000,-32.9433354148059
5752480000,-32.9488603095128
5752560000,-32.9385630779441
5752640000,-32.9470960203803
5752720000,-32.94873353921
5752800000,-32.9517004642452
5752880000,-32.953414567155
5752960000,-32.9534209053428
5753040000,-32.9573417736937
5753120000,-32.9470141926533
5753200000,-32.9580555096428
5753280000,-32.9551144894288
5753360000,-32.9631795055941
5753440000,-32.9578048253259
5753520000,-32.9586229395914
5753600000,-32.9618607619377
5753680000,-32.9641891867325
5753760000,-32.9591924602583
5753840000,-32.9580027330502
5753920000,-32.961681887939
5754000000,-32.9578638272339
5754080000,-32.9638825014198
5754160000,-32.963956671724
5754240000,-32.9615427667876
5754320000,-32.9653124976276
5754400000,-32.9641258801293
5754480000,-32.9662663529876
5754560000,-32.9626975889674
5754640000,-32.9666463490157
5754720000,-32.9708246397976
5754800000,-32.9593174920673
5754880000,-32.9622291434877
5754960000,-32.9597135950451
5755040000,-32.9568721062021
5755120000,-32.9607067807637
5755200000,-32.9630722180991
5755280000,-32.9616362703209
5755360000,-32.9684551506552
5755440000,-32.9676531173702
5755520000,-32.9645346924397
5755600000,-32.9684941489776
5755680000,-32.9643038618245
5755760000,-32.9667309967626
5755840000,-32.967978101035
5755920000,-32.9633362093391
5756000000,-32.9647088577079
5756080000,-32.961910909856
5756160000,-32.9620336874308
5756240000,-32.9645173677913
5756320000,-32.9647553439332
5756400000,-32.9694825791719
5756480000,-32.9706479656501
5756560000,-32.973457275883
5756640000,-32.97197047514
5756720000,-32.9702405111099
5756800000,-32.969643990941
5756880000,-32.964590864177
5756960000,-32.9684717591041
5757040000,-32.9716966611768
5757120000,-32.9649470941923
5757200000,-32.9672660418931
5757280000,-32.9636484453499
5757360000,-32.9654846352622
5757440000,-32.9665266462406
5757520000,-32.9755321278162
5757600000,-32.9776278302637
5757680000,-32.9677168619801
5757760000,-32.9754802808967
5757840000,-32.9699163264037
5757920000,-32.968429643062
5758000000,-32.9673767122407
5758080000,-32.9615409898513
5758160000,-32.9580929125465
5758240000,-32.9548771174168
5758320000,-32.9605223866789
5758400000,-32.9649571345679
5758480000,-32.9537255520594
5758560000,-32.965648373902
5758640000,-32.9607476506074
5758720000,-32.9633941371448
5758800000,-32.9631504667598
5758880000,-32.9582048640007
5758960000,-32.947691061041
5759040000,-32.946807112355
5759120000,-32.9456016895449
5759200000,-32.9395676026237
5759280000,-32.9396740053438
5759360000,-32.9376687310429
5759440000,-32.9370771506029
5759520000,-32.9371943214927
5759600000,-32.9391010178941
5759680000,-32.9317269582152
5759760000,-32.9302703066485
5759840000,-32.9355070638013
5759920000,-32.9302852174722
5760000000,-32.9304877879279
5760080000,-32.9269892575862
5760160000,-32.9197580781049
5760240000,-32.9191434805575
5760320000,-32.9125016024896
5760400000,-32.913165740126
5760480000,-32.9138017731583
5760560000,-32.911418130951
5760640000,-32.9135483350581
5760720000,-32.9128369461213
5760800000,-32.9076777638464
5760880000,-32.9100465621362
5760960000,-32.9115737967469
5761040000,-32.9120093599407
5761120000,-32.9162640010981
5761200000,-32.9056431340202
5761280000,-32.9097751083522
5761360000,-32.901615862156
5761440000,-32.9002626604665
5761520000,-32.8995304865473
5761600000,-32.9046299052183
5761680000,-32.9023442697631
5761760000,-32.9000687881631
5761840000,-32.9080806811495
5761920000,-32.9100810978176
5762000000,-32.9106593101834
5762080000,-32.9071775616799
5762160000,-32.9067061963939
5762240000,-32.8989099110487
5762320000,-32.9043200916068
5762400000,-32.913204384665
5762480000,-32.9028255604098
5762560000,-32.9010549170676
5762640000,-32.8999046357277
5762720000,-32.9024948104049
5762800000,-32.9039614424211
5762880000,-32.9085144104597
5762960000,-32.9093494219997
5763040000,-32.9041180226756
5763120000,-32.9090647311484
5763200000,-32.9067033664347
5763280000,-32.9142917077054
5763360000,-32.9080935867695
5763440000,-32.9105909031028
5763520000,-32.9075317611002
5763600000,-32.9112807366954
5763680000,-32.913384114168
5763760000,-32.9112969543659
5763840000,-32.9129973564349
5763920000,-32.9104019947365
5764000000,-32.9213486981161
5764080000,-32.9256561656616
5764160000,-32.9298267873566
5764240000,-32.9286335710675
5764320000,-32.9320375431876
5764400000,-32.9268356185925
5764480000,-32.9254493704489
5764560000,-32.9252963810443
5764640000,-32.9262528054
5764720000,-32.9303563763453
5764800000,-32.93453127458
5764880000,-32.9348432629724
5764960000,-32.93887502891
5765040000,-32.9399752882579
5765120000,-32.9454849860954
5765200000,-32.9464956380013
5765280000,-32.9573329320655
5765360000,-32.9552284785898
5765440000,-32.9521948006369
5765520000,-32.9518512414323
5765600000,-32.9469041651346
5765680000,-32.9476491785034
5765760000,-32.9514780078673
5765840000,-32.953046535458
5765920000,-32.9601077918115
5766000000,-32.9516292461257
5766080000,-32.9557246879463
5766160000,-32.9538789760379
5766240000,-32.9591639554897
5766320000,-32.962288972987
5766400000,-32.9568332110318
5766480000,-32.9605549340905
5766560000,-32.9670225759648
5766640000,-32.9595825987178
5766720000,-32.9559386108264
5766800000,-32.9599802343091
5766880000,-32.9609001942304
5766960000,-32.9596578665445
5767040000,-32.9615147178604
5767120000,-32.9567180164128
5767200000,-32.9576832561915
5767280000,-32.9576060049893
5767360000,-32.9665145904466
5767440000,-32.9607974344549
5767520000,-32.9611168176338
5767600000,-32.9666681166918
5767680000,-32.963526039611
5767760000,-32.9572739030361
5767840000,-32.957923274119
5767920000,-32.9550100497101
5768000000,-32.9499410830472
5768080000,-32.951107037652
5768160000,-32.9431156984694
5768240000,-32.951887722714
5768320000,-32.9519476575824
5768400000,-32.9541963729753
5768480000,-32.9557762019602
5768560000,-32.951656202615
5768640000,-32.9545057919295
5768720000,-32.9541652123478
5768800000,-32.9525875406281
5768880000,-32.9462495475898
5768960000,-32.9397780551152
5769040000,-32.9425551111356
5769120000,-32.9460186917439
5769200000,-32.9422720191065
5769280000,-32.9371296845087
5769360000,-32.94016300797
5769440000,-32.9375796433543
5769520000,-32.9391007800181
5769600000,-32.9378325461812
5769680000,-32.9402816477769
5769760000,-32.9311089690074
5769840000,-32.9369591271913
5769920000,-32.9352562479163
5770000000,-32.9325243381074
5770080000,-32.9278671866565
5770160000,-32.9256192206928
5770240000,-32.9254110051604
5770320000,-32.9184840345564
5770400000,-32.922132702492
5770480000,-32.9204616720934
5770560000,-32.9197001165757
5770640000,-32.9187266289774
5770720000,-32.9249086996947
5770800000,-32.9168270109383
5770880000,-32.9142648095742
5770960000,-32.9103517953758
5771040000,-32.9119529405653
5771120000,-32.9037146057024
5771200000,-32.9077333158255
5771280000,-32.9035128406712
5771360000,-32.9011085602103
5771440000,-32.9077741341374
5771520000,-32.905814967501
5771600000,-32.9094642542384
5771680000,-32.9068519038761
5771760000,-32.8996122918619
5771840000,-32.906132521627
5771920000,-32.903016163881
5772000000,-32.9049664222014
5772080000,-32.8987600329585
5772160000,-32.9055833829726
5772240000,-32.900093270743
5772320000,-32.8969597936484
5772400000,-32.8956845227084
5772480000,-32.8949161754355
5772560000,-32.8959291781836
5772640000,-32.896164156759
5772720000,-32.8994650572363
5772800000,-32.9004862424473
5772880000,-32.9026061221832
5772960000,-32.9013701593136
5773040000,-32.907191504426
5773120000,-32.9027531179298
5773200000,-32.9033085979663
5773280000,-32.9034174043544
5773360000,-32.9012086386855
5773440000,-32.9046957525396
5773520000,-32.8982567510239
5773600000,-32.9048109420017
5773680000,-32.9021365489925
5773760000,-32.9030504107475
5773840000,-32.902155195607
5773920000,-32.9111529072676
5774000000,-32.9106218665883
5774080000,-32.9119271987543
5774160000,-32.9113395703145
5774240000,-32.9193854361936
5774320000,-32.916108001549
5774400000,-32.9129147072755
5774480000,-32.911472465259
5774560000,-32.9138954918092
5774640000,-32.9136687137449
5774720000,-32.921859006019
5774800000,-32.9228071736254
5774880000,-32.9296422984338
5774960000,-32.923601493413
5775040000,-32.9189561730607
5775120000,-32.9337893762158
5775200000,-32.9365495062053
5775280000,-32.9317796622588
5775360000,-32.9340243632147
5775440000,-32.941126766852
5775520000,-32.939634326579
5775600000,-32.9393972515656
5775680000,-32.9331065034421
5775760000,-32.9394434478204
5775840000,-32.9358828845694
5775920000,-32.9416671091208
5776000000,-32.9402429835422
5776080000,-32.9461703437834
5776160000,-32.9502972550596
5776240000,-32.9562267125059
5776320000,-32.9563549220165
5776400000,-32.9613874677743
5776480000,-32.968120172445
5776560000,-32.9611729773821
5776640000,-32.9610180134622
5776720000,-32.9627658989148
5776800000,-32.9653361250823
5776880000,-32.965058644135
5776960000,-32.9625105850345
5777040000,-32.9679366515274
5777120000,-32.9699666614998
5777200000,-32.9784289201481
