! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 26 October 2017 11:51:58
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1324950790
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.000331682359463829
3404000000,8.05948757646457E-05
3408000000,3.64816531130596E-05
3412000000,0.00012027031502061
3416000000,0.000436157415786797
3420000000,0.000603809939632558
3424000000,0.000930836970405273
3428000000,0.000962386385776736
3432000000,0.00112068759532595
3436000000,0.0011830241365992
3440000000,0.00128456593261802
3444000000,0.00130389245557372
3448000000,0.00141506595041894
3452000000,0.00171335848771982
3456000000,0.00199037464994717
3460000000,0.00213345691076746
3464000000,0.00240522990507929
3468000000,0.00247487219270784
3472000000,0.00233563891230828
3476000000,0.00225356216344169
3480000000,0.00208953234886367
3484000000,0.00207301090612947
3488000000,0.00215548250898716
3492000000,0.00220664920610944
3496000000,0.0023382361982008
3500000000,0.0023979070349247
3504000000,0.00254521355441502
3508000000,0.00252648997249439
3512000000,0.0022137464320994
3516000000,0.00200062368671415
3520000000,0.00182363754605536
3524000000,0.00165074249438028
3528000000,0.00159744828011011
3532000000,0.0015915208905703
3536000000,0.00162683776102571
3540000000,0.00174634240971211
3544000000,0.0015065819814148
3548000000,0.00149513577196593
3552000000,0.0012705312980729
3556000000,0.00115503489666101
3560000000,0.000805366009229059
3564000000,0.000755896626631604
3568000000,0.000550515434658198
3572000000,0.000479086753380301
3576000000,0.000273496600807275
3580000000,0.000298592183486644
3584000000,0.000108044313250193
3588000000,9.61772224877529E-05
3592000000,0.000253169212057973
3596000000,0.000342472497559564
3600000000,0.000382623118125996
