! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 25 October 2017 16:35:51
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0593000381
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.00420981749680496
5728500000,0.00599257107879985
5732000000,0.0039919294898835
5735500000,0.00331759263369782
5739000000,0.00317015567501498
5742500000,0.00293263427062149
5746000000,0.00279845118185312
5749500000,0.00267603091222589
5753000000,0.00253675339552659
5756500000,0.00245272183286553
5760000000,0.00253670246450839
5763500000,0.00259537897387251
5767000000,0.00244500633240727
5770500000,0.00258607551951532
5774000000,0.00260194280830148
5777500000,0.00274062048367032
5781000000,0.00244078261936712
5784500000,0.00244986519635804
5788000000,0.00225406859608014
5791500000,0.00224027438397625
5795000000,0.00200594396312985
5798500000,0.0019559338655227
5802000000,0.00183696206625061
5805500000,0.00168128267148749
5809000000,0.00175776322462953
5812500000,0.00165054522584349
5816000000,0.00164493142634981
5819500000,0.00164398081623209
5823000000,0.00167971110473578
5826500000,0.00161850500089719
5830000000,0.00142165191062703
5833500000,0.00140599621384668
5837000000,0.00108766725354924
5840500000,0.00113076357565307
5844000000,0.000898764509214258
5847500000,0.000888196776582452
5851000000,0.000738539781266678
5854500000,0.000740980831827198
5858000000,0.000449730970624607
5861500000,0.000571182338588611
5865000000,0.000328855213524138
5868500000,0.000324243699757245
5872000000,0.000408155762606986
5875500000,0.000477518858418987
5879000000,0.00037035587386751
5882500000,0.00060605806426826
5886000000,0.000708427551967945
5889500000,0.000772609260740315
5893000000,0.00081412077391207
5896500000,0.000907808692984374
5900000000,0.00083739542765714
5903500000,0.00111971037395852
5907000000,0.00113668960978771
5910500000,0.00196627157528389
5914000000,0.00106430679341384
5917500000,0.00113642366248795
5921000000,0.00152987024725072
5924500000,0.00157497273917045
5928000000,0.00149122742564929
5931500000,0.001557421908296
5935000000,0.00170157423374484
5938500000,0.00155272564851641
5942000000,0.00183570149443716
5945500000,0.00164278552781305
5949000000,0.00169564345678839
5952500000,0.0020528066523153
5956000000,0.00233385566261925
5959500000,0.00304752405908606
5963000000,0.00212323478829546
5966500000,0.0017802321262086
5970000000,0.00187225982783675
5973500000,0.00205428523817783
5977000000,0.0019914700043177
5980500000,0.00217063616846444
5984000000,0.00208132828360615
5987500000,0.00205028151137363
5991000000,0.00203174386578509
5994500000,0.00200886468995839
5998000000,0.00182817941037314
6001500000,0.00181167704812534
6005000000,0.0018455453497457
6008500000,0.00181886173322866
6012000000,0.00189597247391909
6015500000,0.0021231190849098
6019000000,0.00183565242108571
6022500000,0.00200605098254055
6026000000,0.00215480957749564
6029500000,0.00205455893571096
6033000000,0.00197435361787633
6036500000,0.00203963610968735
6040000000,0.00186508259241837
6043500000,0.00185682665120835
6047000000,0.00162504833171048
6050500000,0.00158826519587154
6054000000,0.00149073720018754
6057500000,0.00143896668210109
6061000000,0.00144365964673517
6064500000,0.00135461194074442
6068000000,0.00125789305746803
6071500000,0.00103084304480724
6075000000,0.00121547783424431
6078500000,0.00121996207671905
6082000000,0.0011795977265901
6085500000,0.0010142064558819
6089000000,0.000690259195813711
6092500000,0.000689025753876116
6096000000,0.000532731474935944
6099500000,0.000594871963340091
6103000000,0.000491901500331118
6106500000,0.00037610791365462
6110000000,0.000504978107972651
6113500000,0.000284953053304983
6117000000,0.000523223934708668
6120500000,0.000510287893173575
6124000000,0.000735259608694471
6127500000,0.000734442732080992
6131000000,0.000887124297760028
6134500000,0.000754130401535231
6138000000,0.00103309989709237
6141500000,0.000934528422890897
6145000000,0.00111060750631349
6148500000,0.0011556447122653
6152000000,0.00129437093360731
6155500000,0.00135860914114817
6159000000,0.0015498827660427
6162500000,0.00197373030764304
6166000000,0.0011510537968671
6169500000,0.0013725385886597
6173000000,0.00157121307773553
6176500000,0.00188184708997704
6180000000,0.00185065280988957
6183500000,0.00206135313486654
6187000000,0.00194644633052021
6190500000,0.00196098730347695
6194000000,0.00196741443265412
6197500000,0.00215134641936725
6201000000,0.00225226160792465
6204500000,0.00239535287656663
6208000000,0.00247931401333399
6211500000,0.00255362984398063
6215000000,0.00275491966106813
6218500000,0.00285334436456857
6222000000,0.0031680644194764
6225500000,0.0033979181438526
6229000000,0.00346217155050788
6232500000,0.00357025342670341
6236000000,0.00353524907839509
6239500000,0.00346496002284548
6243000000,0.00362902724624193
6246500000,0.00334425109023548
6250000000,0.00323110811191925
6253500000,0.0032362695044687
6257000000,0.00313981365967865
6260500000,0.00325017413174825
6264000000,0.00319002456826244
6267500000,0.003376660649576
6271000000,0.00340875954879118
6274500000,0.00337711230865759
6278000000,0.00356612226542458
6281500000,0.00334309729436654
6285000000,0.00318903811698293
6288500000,0.00320367610005967
6292000000,0.00309215819910096
6295500000,0.00294655929801408
6299000000,0.00261567000888889
6302500000,0.00272046524259906
6306000000,0.00244732637684437
6309500000,0.00247786638252916
6313000000,0.00239895930275404
6316500000,0.00249081261137087
6320000000,0.00327955541603446
6323500000,0.00256551138624671
6327000000,0.00258621160913502
6330500000,0.00225087993203393
6334000000,0.00239186689102298
6337500000,0.00246210255030113
6341000000,0.00244887687660567
6344500000,0.00270621405014385
6348000000,0.00105907549763888
6351500000,0.0016091532079953
6355000000,0.00184767641884111
6358500000,0.00249234011948779
6362000000,0.000580543729294705
6365500000,0.00109020740251372
6369000000,0.00112843374354062
6372500000,0.0012612851315059
6376000000,0.00234224129076943
6379500000,0.00184027193705844
6383000000,0.00111717991155744
6386500000,0.000888836759389306
6390000000,0.000877606908653828
6393500000,0.000765982120112688
