! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 26 October 2017 13:17:03
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1217157294
! CORRECTION1 Rdy
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
4800000000,-2.34105851055534
4810000000,-0.850366029717397
4820000000,-0.808969554707912
4830000000,-1.08781293780238
4840000000,-1.58122858426174
4850000000,-3.38356162238432
4860000000,-6.66116030466231
4870000000,-0.831898327347993
4880000000,-0.647726780238889
4890000000,-0.714863527106998
4900000000,-0.688398972458866
4910000000,-0.567026617294071
4920000000,-0.458913001803988
4930000000,-0.52713538974165
4940000000,-0.722213352693244
4950000000,-0.9218115253155
4960000000,-0.971685955977886
4970000000,-0.853560198410919
4980000000,-0.690967194851804
4990000000,-0.653225738126461
5000000000,-0.744913293738053
END
