! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 08 December 2017 14:37:08
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0077716198
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.70850994070375
5728500000,0.709255579655713
5732000000,0.710909740493582
5735500000,0.710427691617506
5739000000,0.708085473877623
5742500000,0.706811422560113
5746000000,0.70419049028582
5749500000,0.705899412997398
5753000000,0.704997379213966
5756500000,0.705713073347821
5760000000,0.703738871542354
5763500000,0.702897168668964
5767000000,0.701539719913552
5770500000,0.702090551063253
5774000000,0.701779232202497
5777500000,0.704413023354959
5781000000,0.705506571016752
5784500000,0.705416783987063
5788000000,0.706185156982707
5791500000,0.706550582014444
5795000000,0.706436819873321
5798500000,0.708304928834785
5802000000,0.708556507666453
5805500000,0.709606619737621
5809000000,0.710924246579596
5812500000,0.707309178776209
5816000000,0.70475647725379
5819500000,0.7001248744556
5823000000,0.694899570790556
5826500000,0.690260114912273
5830000000,0.68550817888818
5833500000,0.683761147912496
5837000000,0.68514410332677
5840500000,0.685156268233834
5844000000,0.687332783650147
5847500000,0.689629186689979
5851000000,0.693129317223151
5854500000,0.695735742349121
5858000000,0.699403793074702
5861500000,0.704769033129045
5865000000,0.705481152552719
5868500000,0.706790041765551
5872000000,0.705032156811315
5875500000,0.702536671177522
5879000000,0.699498179114323
5882500000,0.697166038060795
5886000000,0.693553978732219
5889500000,0.696163490387445
5893000000,0.698647581679975
5896500000,0.698083069715901
5900000000,0.701605021642885
5903500000,0.702616639259298
5907000000,0.703730721159206
5910500000,0.704221593751247
5914000000,0.70613306538113
5917500000,0.708237320132536
5921000000,0.708307799132442
5924500000,0.707503164923863
5928000000,0.707224819229965
5931500000,0.706680348752813
5935000000,0.70476036310216
5938500000,0.704292046572246
5942000000,0.705103138700574
5945500000,0.706742593875645
5949000000,0.707061446260701
5952500000,0.708063317649632
5956000000,0.708056732348348
5959500000,0.706496476757848
5963000000,0.703711434521459
5966500000,0.700621297147073
5970000000,0.699477010787108
5973500000,0.696662310672773
5977000000,0.697057299229678
5980500000,0.69596380088505
5984000000,0.697356126858173
5987500000,0.697635421585033
5991000000,0.6983321826665
5994500000,0.69975240568015
5998000000,0.701561711117381
6001500000,0.703066539377301
6005000000,0.703325499284208
6008500000,0.705151044806247
6012000000,0.705891515938668
6015500000,0.705703388056094
6019000000,0.703594897218029
6022500000,0.702888456456024
6026000000,0.698510924369218
6029500000,0.697607414550128
6033000000,0.699203771458843
6036500000,0.70028779794454
6040000000,0.700755127049514
6043500000,0.701043303468802
6047000000,0.701088822907427
6050500000,0.701027272714858
6054000000,0.702288721463157
6057500000,0.702521357676842
6061000000,0.700913756426209
6064500000,0.702443251259401
6068000000,0.70186966834508
6071500000,0.701676868527596
6075000000,0.702071240669405
6078500000,0.700014313476725
6082000000,0.700440625399784
6085500000,0.699423362506891
6089000000,0.701925578153557
6092500000,0.702793320097572
6096000000,0.703668956325123
6099500000,0.704033808898284
6103000000,0.703539084529168
6106500000,0.700820862165592
6110000000,0.698282806231402
6113500000,0.694486673761705
6117000000,0.694146745268189
6120500000,0.692357984512501
6124000000,0.690996242649913
6127500000,0.689271295632053
6131000000,0.688936385028204
6134500000,0.688253457009804
6138000000,0.688788965159367
6141500000,0.689869107956668
6145000000,0.690646375107399
6148500000,0.693286452954576
6152000000,0.694446381853525
6155500000,0.696331197155933
6159000000,0.696076533650984
6162500000,0.694316741428586
6166000000,0.691110246296599
6169500000,0.690075971495481
6173000000,0.686760899523211
6176500000,0.68406939589418
6180000000,0.681670394379793
6183500000,0.679398346220138
6187000000,0.67584446610513
6190500000,0.676218199243633
6194000000,0.675737593043091
6197500000,0.677527507381834
6201000000,0.678943326254497
6204500000,0.682458950978754
6208000000,0.68618393038124
6211500000,0.690453242739163
6215000000,0.693764211489139
6218500000,0.695059793953663
6222000000,0.694521723746535
6225500000,0.69266967100079
6229000000,0.690714119237494
6232500000,0.688636665758156
6236000000,0.6864295029388
6239500000,0.684555388698782
6243000000,0.683204759884953
6246500000,0.680729945547842
6250000000,0.679510338019028
6253500000,0.68040752309188
6257000000,0.680935512496356
6260500000,0.683062216775859
6264000000,0.686101990451223
6267500000,0.689197163751035
6271000000,0.692248363428411
6274500000,0.695905893074512
6278000000,0.698964375905915
6281500000,0.698638209756385
6285000000,0.69937637064064
6288500000,0.699421760754987
6292000000,0.699308180677526
6295500000,0.698222861586851
6299000000,0.696257523086462
6302500000,0.694566601604169
6306000000,0.693467311173059
6309500000,0.689836721820019
6313000000,0.689231592533142
6316500000,0.688793381887174
6320000000,0.688748892140804
6323500000,0.689766727932007
6327000000,0.691632450113682
6330500000,0.69194885218543
6334000000,0.691532252841008
6337500000,0.692919938769966
6341000000,0.693279785738458
6344500000,0.69402189592074
6348000000,0.695122788254986
6351500000,0.695859317916846
6355000000,0.696333511744058
6358500000,0.695509891220812
6362000000,0.694475958927177
6365500000,0.692385378986639
6369000000,0.688658677947893
6372500000,0.686439858646714
6376000000,0.684512419662927
6379500000,0.682302093641569
6383000000,0.683169636117687
6386500000,0.682557420615427
6390000000,0.681931569813454
6393500000,0.681909209174825
6397000000,0.682512563842536
6400500000,0.68314311563264
6404000000,0.685231972676828
6407500000,0.687302626476006
6411000000,0.688483420361872
6414500000,0.690935276137854
6418000000,0.691244466298076
6421500000,0.691189325429448
6425000000,0.689645466089819
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,75.6500586516814
5728500000,53.9080457335228
5732000000,32.3321126468473
5735500000,10.5992878830269
5739000000,-10.8903013634784
5742500000,-32.2999025420101
5746000000,-53.6327649686911
5749500000,-75.1248818468196
5753000000,-96.4031431268074
5756500000,-117.814258411826
5760000000,-139.206034616394
5763500000,-160.526642184758
5767000000,178.205732468718
5770500000,156.946294111005
5774000000,135.598051209052
5777500000,114.332149344027
5781000000,93.0204073268709
5784500000,71.6643779328981
5788000000,50.1658781513715
5791500000,28.8407420417054
5795000000,7.48680319698065
5798500000,-13.9633978505611
5802000000,-35.3832281114039
5805500000,-56.5833719475719
5809000000,-78.3836775228191
5812500000,-99.9819986919258
5816000000,-121.523739274228
5819500000,-142.977983396764
5823000000,-164.241909639274
5826500000,174.635962172923
5830000000,153.816494713747
5833500000,132.884134376575
5837000000,111.834670307308
5840500000,91.0183205000831
