! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 25 October 2017 16:37:55
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1580104974
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.697812187339732
5728500000,0.700845408929693
5732000000,0.699015257977872
5735500000,0.696991326735553
5739000000,0.69705598150988
5742500000,0.698289290720014
5746000000,0.701219543450325
5749500000,0.706562127209971
5753000000,0.708128605904263
5756500000,0.710330102680395
5760000000,0.709002821983093
5763500000,0.707546534090363
5767000000,0.7042081440178
5770500000,0.700914448021797
5774000000,0.699293135079061
5777500000,0.697005165636043
5781000000,0.697511035004451
5784500000,0.69941436851731
5788000000,0.700291178190964
5791500000,0.702303396963866
5795000000,0.704909397348303
5798500000,0.70638954878348
5802000000,0.70641268731756
5805500000,0.705313456436627
5809000000,0.702087767759704
5812500000,0.698424298738796
5816000000,0.691199521309262
5819500000,0.685335515988354
5823000000,0.680533860347315
5826500000,0.677474759679706
5830000000,0.676058722367203
5833500000,0.679604859713159
5837000000,0.683136277713759
5840500000,0.689209913363166
5844000000,0.694493371292321
5847500000,0.699494800346519
5851000000,0.703155371529104
5854500000,0.703066614063455
5858000000,0.701602704097734
5861500000,0.700514891994879
5865000000,0.696600820783082
5868500000,0.693678736557366
5872000000,0.689572377572986
5875500000,0.686357090626752
5879000000,0.685710111681418
5882500000,0.684426161229843
5886000000,0.685403562138997
5889500000,0.687875294608719
5893000000,0.692328549393892
5896500000,0.698249823515872
5900000000,0.701472838325604
5903500000,0.703315496050641
5907000000,0.704546493147889
5910500000,0.703917363175337
5914000000,0.703681827041931
5917500000,0.700138981938899
5921000000,0.703237589052585
5924500000,0.702110983186973
5928000000,0.701623545496667
5931500000,0.701146187158759
5935000000,0.700216729661024
5938500000,0.699966167518527
5942000000,0.698402264637645
5945500000,0.695857177192411
5949000000,0.69398268555243
5952500000,0.687609152605596
5956000000,0.661403942935675
5959500000,0.684804724750193
5963000000,0.688717951598228
5966500000,0.690732304942025
5970000000,0.69355388910842
5973500000,0.692867336638555
5977000000,0.695165318521247
