! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 30 October 2017 14:44:23
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1618932685
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.69488183488925
5728500000,0.692871209874262
5732000000,0.687055361812702
5735500000,0.683224747701059
5739000000,0.678509646442429
5742500000,0.674721396590768
5746000000,0.674007120443712
5749500000,0.674258304617174
5753000000,0.676206337183651
5756500000,0.681318387821821
5760000000,0.68400054565013
5763500000,0.6902093366668
5767000000,0.691779634237677
5770500000,0.693206365113361
5774000000,0.692636494138816
5777500000,0.692975825014015
5781000000,0.692220897605564
5784500000,0.690243684525391
5788000000,0.691363954872057
5791500000,0.690341299222815
5795000000,0.691861004262203
5798500000,0.693886733459656
5802000000,0.696035622568381
5805500000,0.697674743774336
5809000000,0.697065743910136
5812500000,0.695769709959357
5816000000,0.693385969343535
5819500000,0.688396586083726
5823000000,0.683518906684511
5826500000,0.678069856807839
5830000000,0.674049763742634
5833500000,0.672262739643215
5837000000,0.672891630287534
5840500000,0.67377057251513
5844000000,0.677677747912919
5847500000,0.681932743763868
5851000000,0.686194584029393
5854500000,0.688626047826687
5858000000,0.69148277607371
5861500000,0.689953754160887
5865000000,0.688303917791823
5868500000,0.686527710051177
5872000000,0.684532423743028
5875500000,0.678646951607363
5879000000,0.674810975330771
5882500000,0.6720797427327
5886000000,0.670133170523885
5889500000,0.669322213543221
5893000000,0.671660481215269
5896500000,0.674818057225198
5900000000,0.679507341395121
5903500000,0.681833668934325
5907000000,0.685239892300305
5910500000,0.681762810032819
5914000000,0.688497586805179
5917500000,0.686780219692593
5921000000,0.688225310250863
5924500000,0.688009741044557
5928000000,0.686654497094211
5931500000,0.686248743660294
5935000000,0.686171431834682
5938500000,0.685870317470708
5942000000,0.684050799688615
5945500000,0.684119258044527
5949000000,0.684615532768917
5952500000,0.680959765698817
5956000000,0.683794355389297
5959500000,0.683831965505523
5963000000,0.683427460835584
5966500000,0.68196143679996
5970000000,0.682224209507342
5973500000,0.680976617483701
5977000000,0.683735177594205
5980500000,0.683960345666905
5984000000,0.684975841639371
5987500000,0.685127149853717
5991000000,0.684732611022039
5994500000,0.684626478706353
5998000000,0.681945814976809
6001500000,0.679308811044668
6005000000,0.679672602497013
6008500000,0.678281383418548
6012000000,0.677781946208893
6015500000,0.677817204926868
6019000000,0.678553592812143
6022500000,0.67948602316086
6026000000,0.680215378716988
6029500000,0.680771132773419
6033000000,0.681270826038925
6036500000,0.68222369413378
6040000000,0.682604345881408
6043500000,0.682383322299877
6047000000,0.681340109045597
6050500000,0.678573102877721
6054000000,0.677604175401505
6057500000,0.678123987615055
6061000000,0.679417326201342
6064500000,0.679079903844856
6068000000,0.68088405617619
6071500000,0.682384293559244
6075000000,0.683691905951063
6078500000,0.683560339262441
6082000000,0.683649782576689
6085500000,0.683801409692207
6089000000,0.682835673772127
6092500000,0.681156399446223
6096000000,0.678091410440747
6099500000,0.679610327267215
6103000000,0.679435894022187
6106500000,0.679128159023718
6110000000,0.678508398954541
6113500000,0.68032975566104
6117000000,0.681140904236684
6120500000,0.6810663868589
6124000000,0.680507883449271
6127500000,0.679758396898715
6131000000,0.678001069076371
6134500000,0.674659420235142
6138000000,0.672269253286296
6141500000,0.669667951823853
6145000000,0.667043851610044
6148500000,0.666616503657641
6152000000,0.667006343429532
6155500000,0.668704353390661
6159000000,0.671066416843974
6162500000,0.674183604961778
6166000000,0.674790069888152
6169500000,0.675291286652026
6173000000,0.675378194937178
6176500000,0.668483731460096
6180000000,0.671944159649257
6183500000,0.669519795984347
6187000000,0.665248615212309
6190500000,0.662645916555719
6194000000,0.659883924178692
6197500000,0.659478062381741
6201000000,0.659431397347444
6204500000,0.662416949844945
6208000000,0.665190866989904
6211500000,0.668958975823851
6215000000,0.672567443199375
6218500000,0.676207981201182
6222000000,0.676047590536539
6225500000,0.675541883283656
6229000000,0.672963888800138
6232500000,0.669417749210913
6236000000,0.665061804802555
6239500000,0.661101736945365
6243000000,0.658678997431444
6246500000,0.658231099249043
6250000000,0.658614783478804
6253500000,0.659248488592479
6257000000,0.662478570454047
6260500000,0.665896355925983
6264000000,0.669233588612341
6267500000,0.672083302101191
6271000000,0.673201771336748
6274500000,0.65920898687319
6278000000,0.673741608680884
6281500000,0.673980327038512
6285000000,0.671186048995819
6288500000,0.668466159777681
6292000000,0.666562980154455
6295500000,0.665323019279372
6299000000,0.665436105281939
6302500000,0.669117878334452
6306000000,0.670759867828112
6309500000,0.669980468256509
6313000000,0.674062347880108
6316500000,0.675540978354859
6320000000,0.675206453243459
6323500000,0.674979526985069
6327000000,0.672081380833552
6330500000,0.671504757530544
6334000000,0.670209907741444
6337500000,0.671964609579468
6341000000,0.670911809926611
6344500000,0.671555226070318
6348000000,0.672650093232663
6351500000,0.673253359054832
6355000000,0.674849307471286
6358500000,0.670254565077888
6362000000,0.677895313450275
6365500000,0.675772160933993
6369000000,0.674819856366576
6372500000,0.672387671508195
6376000000,0.668930745997922
6379500000,0.665359962137107
6383000000,0.663263970268669
6386500000,0.66428812657893
6390000000,0.661071266688464
6393500000,0.664399505598066
6397000000,0.666230603931558
6400500000,0.669385602590848
6404000000,0.670578185486029
6407500000,0.670652958079424
6411000000,0.665241811217035
6414500000,0.622518775564929
6418000000,0.430968377491156
6421500000,0.640680332873531
6425000000,0.651464173312196
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-88.2523928668011
5728500000,-109.818867822407
5732000000,-131.592555289085
5735500000,-152.736546832118
5739000000,-173.972995044005
5742500000,164.990140245571
5746000000,144.056018045761
5749500000,123.123140253221
5753000000,102.049671806517
5756500000,80.9447826142569
5760000000,59.5342979252536
5763500000,38.0395128836656
5767000000,16.5614580553238
5770500000,-4.98790880433177
5774000000,-26.4873335416077
5777500000,-47.9884324461387
5781000000,-69.4351412933599
5784500000,-90.7991196021628
5788000000,-112.01870364258
5791500000,-133.337684174505
5795000000,-154.609885024411
5798500000,-175.980190752489
5802000000,162.601477601492
5805500000,141.095219211899
5809000000,119.571174584353
5812500000,97.9143711768974
5816000000,76.3348715140425
5819500000,54.8030173312537
5823000000,33.4981996328511
5826500000,12.3839499018446
5830000000,-8.55842584744859
5833500000,-29.3472957945574
5837000000,-50.2387037969263
5840500000,-71.3978300689133
5844000000,-92.1189304960591
5847500000,-113.420354369242
5851000000,-134.806595393232
5854500000,-156.224186631947
5858000000,-177.694526355973
5861500000,160.639630367375
5865000000,139.173190594141
5868500000,117.511890191191
5872000000,96.2063089696455
5875500000,74.920327547975
5879000000,53.8080275733333
5882500000,32.8504276342309
5886000000,11.9044396461271
5889500000,-8.95012435359666
5893000000,-29.8270391744788
5896500000,-50.8712482813553
5900000000,-72.058252008272
5903500000,-93.3711300981226
5907000000,-114.771582865146
5910500000,-136.072772583887
5914000000,-157.344316154001
5917500000,-178.800056276649
5921000000,159.808261961537
5924500000,138.534948769926
5928000000,117.100553313305
5931500000,95.9093663651329
5935000000,74.6093988951728
5938500000,53.3463002052413
5942000000,32.1936246439515
5945500000,10.9977647152192
5949000000,-10.4131839526026
5952500000,-31.9074893904152
5956000000,-52.5101971850763
5959500000,-73.9680566624938
5963000000,-95.2965256306226
5966500000,-116.461721097921
5970000000,-137.747608705106
5973500000,-158.83604256383
5977000000,-179.750869909756
5980500000,158.949502186053
5984000000,137.680129302425
5987500000,116.35678514334
5991000000,94.9920141450801
5994500000,73.6057186784912
5998000000,52.4091587516665
6001500000,31.2394951582551
6005000000,10.1424294954379
6008500000,-10.9190917628694
6012000000,-31.9764765707598
6015500000,-53.0472287967458
6019000000,-74.1184883723209
6022500000,-95.2585045683687
6026000000,-116.328112980784
6029500000,-137.675358864051
6033000000,-158.813592347926
6036500000,179.880536220877
6040000000,158.678919879815
6043500000,137.429327521493
6047000000,116.161605699488
6050500000,95.0193584461434
6054000000,73.8903215145074
6057500000,52.7792330714398
6061000000,31.7790965297847
6064500000,10.7686529575202
6068000000,-10.3810259825888
6071500000,-31.5603411729824
6075000000,-52.7785133010105
6078500000,-74.0525174216644
6082000000,-95.2760007006718
6085500000,-116.555208452913
6089000000,-137.796896046299
6092500000,-158.914542714205
6096000000,-179.964068285023
6099500000,158.887977359578
6103000000,137.71717843853
6106500000,116.716181763957
6110000000,95.5640737037155
6113500000,74.44566131651
6117000000,53.2449446349284
6120500000,32.091325690434
6124000000,10.840438502198
6127500000,-10.4483029913719
6131000000,-31.7186611414204
6134500000,-52.8473045823706
6138000000,-74.0167786106473
6141500000,-95.0047254047036
6145000000,-116.028046021342
6148500000,-136.840507531665
6152000000,-157.675725833193
6155500000,-178.630871785869
6159000000,160.37224290707
6162500000,139.23141257712
6166000000,117.967729657831
6169500000,96.6382044708474
6173000000,75.1866737055049
6176500000,54.6124272291567
6180000000,33.1414183507819
6183500000,11.8836222208038
6187000000,-9.17424409561443
6190500000,-30.1449872739495
6194000000,-51.0099093762796
6197500000,-71.7443451797254
6201000000,-92.4993756003099
6204500000,-113.208258856582
6208000000,-134.147087238399
6211500000,-155.161689504908
6215000000,-176.35039865169
6218500000,162.270587930321
6222000000,140.826151493635
6225500000,119.503470287701
6229000000,98.196822009621
6232500000,76.9735238635046
6236000000,55.9190770938644
6239500000,35.0353185944047
6243000000,14.2583481695767
6246500000,-6.49263186244089
6250000000,-27.2655283661287
6253500000,-48.0431596936662
6257000000,-68.9308880832701
6260500000,-89.8922504691129
6264000000,-111.066981197293
6267500000,-132.338869787964
6271000000,-153.896446284252
6274500000,-176.833022970445
6278000000,165.288783380443
6281500000,143.429392501745
6285000000,122.05942021959
6288500000,101.007302670401
6292000000,80.0123359430445
6295500000,59.1364129682894
6299000000,38.2502434968137
6302500000,17.2087659177458
6306000000,-3.642322035413
6309500000,-24.7332801738503
6313000000,-45.8839905083745
6316500000,-67.0551457565662
6320000000,-88.2850034077435
6323500000,-109.580290412866
6327000000,-130.82519948654
6330500000,-152.137046261156
6334000000,-171.73609067345
6337500000,166.543446001421
6341000000,145.554385589539
6344500000,124.538950906905
6348000000,103.487976546201
6351500000,82.48508005963
6355000000,61.2278655322052
6358500000,39.6026027127736
6362000000,18.9924401730567
6365500000,-2.25992362458123
6369000000,-23.7417015842107
6372500000,-44.8212532430415
6376000000,-65.9602658122617
6379500000,-86.9557258347126
6383000000,-107.927672621816
6386500000,-128.781051728956
6390000000,-149.847629482652
6393500000,-170.564883312562
6397000000,168.145014383387
6400500000,146.739514820745
6404000000,125.038722696953
6407500000,102.920146913134
6411000000,79.5304749864452
6414500000,51.3348512786583
6418000000,58.3627534954079
6421500000,29.4612105052901
6425000000,5.12201355197806
END
