! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 27 April 2018 17:25:52
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0310074933
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5500000000,-27.9214860825789
5505000000,-28.0497797892759
5510000000,-28.1991766579182
5515000000,-28.2637628224639
5520000000,-28.2710408346621
5525000000,-28.28036013183
5530000000,-28.2718550550667
5535000000,-28.341196134798
5540000000,-28.3885701713964
5545000000,-28.4438688396827
5550000000,-28.4349486155587
5555000000,-28.3612461872514
5560000000,-28.2239290399603
5565000000,-28.167615335107
5570000000,-28.1747410633397
5575000000,-28.2060541811904
5580000000,-28.1198134167666
5585000000,-28.0881841929781
5590000000,-28.1140110616655
5595000000,-28.0447280160016
5600000000,-27.8633404846295
5605000000,-27.8228974046091
5610000000,-28.063863853209
5615000000,-28.3398693657521
5620000000,-28.3509511715206
5625000000,-28.2588650693045
5630000000,-28.3201995790804
5635000000,-28.5271121406565
5640000000,-28.7079734074962
5645000000,-28.6695584150194
5650000000,-28.419722707493
5655000000,-28.1570964910296
5660000000,-27.9964587952905
5665000000,-28.0291772507658
5670000000,-28.0979629689263
5675000000,-28.1749626680751
5680000000,-28.2689151463995
5685000000,-28.2412299825057
5690000000,-28.2009935846556
5695000000,-28.127211042637
5700000000,-28.0999123975225
5705000000,-28.0387949713828
5710000000,-28.0327408836681
5715000000,-28.0604949480036
5720000000,-28.1176753847192
5725000000,-28.1857004239799
5730000000,-28.3550280592617
5735000000,-28.4975850980521
5740000000,-28.5038299711995
5745000000,-28.3469217284927
5750000000,-28.1723993142094
5755000000,-28.0587123650718
5760000000,-28.0263052563834
5765000000,-28.0462508474374
5770000000,-28.0168114785952
5775000000,-27.9724497492464
5780000000,-27.8339594015532
5785000000,-27.7085636786987
5790000000,-27.554358038933
5795000000,-27.5058984815786
5800000000,-27.572062661987
5805000000,-27.6272003983935
5810000000,-27.67811307526
5815000000,-27.7483282787628
5820000000,-27.9483415979945
5825000000,-28.0772060773421
5830000000,-28.071540928451
5835000000,-27.9793752794613
5840000000,-28.0119720183244
5845000000,-28.0928747380225
5850000000,-28.082864996779
5855000000,-27.9023325784004
5860000000,-27.7204940645612
5865000000,-27.7398215080886
5870000000,-27.832743428387
5875000000,-27.8468141741475
5880000000,-27.7535456810572
5885000000,-27.6597013261098
5890000000,-27.5843228399126
5895000000,-27.5817741953389
5900000000,-27.6808806772523
5905000000,-27.8274752602076
5910000000,-27.8938066713915
5915000000,-27.8038228748731
5920000000,-27.7147809795421
5925000000,-27.657555718545
5930000000,-27.6476691792784
5935000000,-27.7166760373615
5940000000,-27.7113688701194
5945000000,-27.585010005385
5950000000,-27.281088791536
5955000000,-27.0418292118506
5960000000,-26.9583400016431
5965000000,-27.0559844029708
5970000000,-27.2199070152977
5975000000,-27.3688769321627
5980000000,-27.4670694424574
5985000000,-27.4886851774123
5990000000,-27.5229974177934
5995000000,-27.5377569631833
6000000000,-27.5783685479144
6005000000,-27.565484268399
6010000000,-27.5781738666558
6015000000,-27.5695841187202
6020000000,-27.5588430991324
6025000000,-27.5176492056195
6030000000,-27.5415387377278
6035000000,-27.6649895608052
6040000000,-27.7909151738829
6045000000,-27.7209283060709
6050000000,-27.5914713007575
6055000000,-27.4297469019708
6060000000,-27.3857266577017
6065000000,-27.328908539147
6070000000,-27.3594753794169
6075000000,-27.4548738469591
6080000000,-27.5733765860772
6085000000,-27.6347839465038
6090000000,-27.6275119139753
6095000000,-27.5610486164603
6100000000,-27.4678065581007
6105000000,-27.4307685315623
6110000000,-27.4381638576559
6115000000,-27.4196714501385
6120000000,-27.3121589092674
6125000000,-27.2378534742916
6130000000,-27.2350259880851
6135000000,-27.3185170047187
6140000000,-27.4333555397609
6145000000,-27.531820950056
6150000000,-27.5972374504353
6155000000,-27.6757225652054
6160000000,-27.7701166978686
6165000000,-27.7807755722278
6170000000,-27.7548317769771
6175000000,-27.7419432102806
6180000000,-27.8215759054483
6185000000,-27.9111024667964
6190000000,-27.9531979990515
6195000000,-27.9612806629824
6200000000,-27.929508318553
6205000000,-27.8528545147274
6210000000,-27.7415812801688
6215000000,-27.6437082839964
6220000000,-27.6024388842172
6225000000,-27.575892014473
6230000000,-27.5077377605881
6235000000,-27.4465446806206
6240000000,-27.4446906647939
6245000000,-27.4531674481598
6250000000,-27.4217003771272
6255000000,-27.3420140383938
6260000000,-27.2120300689042
6265000000,-27.1322723101575
6270000000,-27.0901272059038
6275000000,-27.1657814999973
6280000000,-27.2567765047111
6285000000,-27.2826457338262
6290000000,-27.2634797736268
6295000000,-27.2354772406267
6300000000,-27.246376519087
6305000000,-27.2028862804255
6310000000,-27.1184602557272
6315000000,-27.0575025019906
6320000000,-27.0535567232249
6325000000,-27.0920386692195
6330000000,-27.212775441084
6335000000,-27.3730314574309
6340000000,-27.5261561519514
6345000000,-27.5492788633853
6350000000,-27.426945415342
6355000000,-27.250504664855
6360000000,-27.140331042765
6365000000,-27.1471425536609
6370000000,-27.2224568687951
6375000000,-27.3189422800145
6380000000,-27.3241872908739
6385000000,-27.2655182849941
6390000000,-27.1509811281242
6395000000,-27.1233560117196
6400000000,-27.1983199888603
6405000000,-27.3832312233414
6410000000,-27.4865173560681
6415000000,-27.5053385648035
6420000000,-27.3628597029067
6425000000,-27.3935470112871
6430000000,-27.3762032892456
6435000000,-27.3723594567438
6440000000,-27.2457791137788
6445000000,-27.1746890938119
6450000000,-27.1115412491911
6455000000,-27.1522949283563
6460000000,-27.258232942706
6465000000,-27.541389611344
6470000000,-28.9530275570824
6475000000,-30.241142523726
6480000000,-30.5077283647806
6485000000,-29.3655487049384
6490000000,-28.2327237541435
6495000000,-28.0327701144103
6500000000,-28.0340152318023
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5500000000,54.834180565875
5505000000,4.97424732278804
5510000000,-44.0429685137527
5515000000,-93.2975228249179
5520000000,-142.121127092397
5525000000,168.440433940705
5530000000,118.389885873937
5535000000,68.9405495345456
5540000000,19.7072720998683
5545000000,-28.3211788508151
5550000000,-77.4582917711775
5555000000,-125.953683244247
5560000000,-174.662116191885
5565000000,134.441548240911
5570000000,84.5890858297104
5575000000,36.091048025178
5580000000,-12.9309015310071
5585000000,-63.1387333161331
5590000000,-112.996902005503
5595000000,-161.51552355059
5600000000,150.358150176362
5605000000,97.2100521676554
5610000000,45.8567302762817
5615000000,-1.6256524696022
5620000000,-48.891992604411
5625000000,-98.3010920583414
5630000000,-149.491017117124
5635000000,161.000226699425
5640000000,114.161311339304
5645000000,67.0395590601232
5650000000,20.0056653790409
5655000000,-30.0858133702542
5660000000,-81.5029892430477
5665000000,-131.289631923681
5670000000,179.096252948756
5675000000,130.059135756656
5680000000,80.6293394207612
5685000000,32.4068305650974
5690000000,-16.2564555266459
5695000000,-66.0937364921007
5700000000,-115.075174526024
5705000000,-163.961940587952
5710000000,145.652760504082
5715000000,96.0574179829797
5720000000,47.3896334760376
5725000000,-2.93734903002886
5730000000,-52.5203984124254
5735000000,-100.088157786146
5740000000,-147.3381570697
5745000000,165.207496492633
5750000000,116.014251999137
5755000000,66.0924260332865
5760000000,16.5353808961828
5765000000,-32.8409823036707
5770000000,-81.1996588890874
5775000000,-129.917549988132
5780000000,-178.90100780825
5785000000,131.673018270133
5790000000,82.2995727599838
5795000000,32.109518664857
5800000000,-18.9034796583427
5805000000,-67.3464395236831
5810000000,-116.944298999054
5815000000,-166.853884143926
5820000000,143.004427950142
5825000000,95.840324797325
5830000000,48.6479266205348
5835000000,-0.303470032908955
5840000000,-50.3682488349873
5845000000,-99.2303213682465
5850000000,-146.190180175209
5855000000,165.404831773699
5860000000,115.496484582716
5865000000,64.5178302319183
5870000000,15.7392946525789
5875000000,-31.1233499011806
5880000000,-80.3440004766399
5885000000,-129.92114211122
5890000000,-179.236534944632
5895000000,131.149545660082
5900000000,80.5290111411308
5905000000,32.1295039903431
5910000000,-15.6644512095115
5915000000,-63.3202140012295
5920000000,-112.074205770799
5925000000,-162.571208763355
5930000000,149.587849073558
5935000000,99.4651418955898
5940000000,51.282960490969
5945000000,4.79601489014614
5950000000,-43.7538397649833
5955000000,-94.7884005917241
5960000000,-146.173420470316
5965000000,163.830340459424
5970000000,113.155092838262
5975000000,64.6365808897803
5980000000,16.4174414172963
5985000000,-32.7161598116719
5990000000,-81.6824971844929
5995000000,-129.781392124486
6000000000,-179.504729435387
6005000000,132.637509654273
6010000000,83.4176729192598
6015000000,33.9470989086301
6020000000,-14.0122505318496
6025000000,-63.0895079698666
6030000000,-113.14240376828
6035000000,-162.437218761598
6040000000,149.539661848846
6045000000,102.805832303329
6050000000,54.5311152692177
6055000000,4.47744127232351
6060000000,-45.5571463105481
6065000000,-94.3418660834418
6070000000,-143.804927173068
6075000000,165.916401843884
6080000000,117.802967271756
6085000000,69.5530976040037
6090000000,21.6609731342882
6095000000,-27.0058856627
6100000000,-75.1848752926367
6105000000,-125.783416697776
6110000000,-174.31767696671
6115000000,137.684258393789
