! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 27 April 2018 18:16:41
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0929800418
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
6405000000,-26.8294448215157
6410000000,-26.7634244183313
6415000000,-26.6260309773796
6420000000,-26.4232950328116
6425000000,-26.6953294120927
6430000000,-26.831012177373
6435000000,-27.0461821596119
6440000000,-26.8747243269726
6445000000,-26.9117990911651
6450000000,-27.0432817367386
6455000000,-27.2502273642782
6460000000,-27.7744468364953
6465000000,-29.9593409715365
6470000000,-29.4981481895029
6475000000,-28.5953256387211
6480000000,-26.0202505455658
6485000000,-26.0095756912102
6490000000,-26.145015156391
6495000000,-26.2557506632893
6500000000,-26.3254131769794
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5500000000,81.6968932591992
5505000000,33.2573824158148
5510000000,-16.1452131092079
5515000000,-65.4678838285817
5520000000,-114.175359539166
5525000000,-163.551474805817
5530000000,144.658554732944
5535000000,94.0630973405579
5540000000,43.5603017167263
5545000000,-6.23197899063353
5550000000,-55.2911277536645
5555000000,-104.327724879998
5560000000,-154.976961883965
5565000000,154.167064710974
5570000000,103.388794530117
5575000000,52.5304802570641
5580000000,4.07227296875617
5585000000,-44.7859257337873
5590000000,-94.5190591743242
5595000000,-144.638876930191
5600000000,164.199796039156
5605000000,113.351663658028
5610000000,63.9606660462728
5615000000,15.2375824053025
5620000000,-34.4250218629533
5625000000,-84.6007082018575
5630000000,-135.294724914725
5635000000,174.816940247045
5640000000,123.864885501419
5645000000,73.0335004163379
5650000000,25.2336277564977
5655000000,-23.2532568786282
5660000000,-73.0876004855758
5665000000,-123.309009426101
5670000000,-175.125888925359
5675000000,134.37652510347
5680000000,84.8111010218158
5685000000,34.9899645769943
5690000000,-14.5665349200328
5695000000,-64.7303198293365
5700000000,-115.011000503136
5705000000,-164.375025875413
5710000000,146.856791821037
5715000000,96.2584790653693
5720000000,47.3827098669835
5725000000,-2.54632525680757
5730000000,-53.8453328563588
5735000000,-104.49515546261
5740000000,-152.46257186241
5745000000,157.973916552291
5750000000,108.647679896451
5755000000,59.8607202508869
5760000000,10.6944183640747
5765000000,-39.3168686402404
5770000000,-90.1119599443297
5775000000,-141.114755137764
5780000000,168.973064336063
5785000000,118.926078415079
5790000000,68.5136016728716
5795000000,19.6541572222672
5800000000,-29.2657021359655
5805000000,-78.7792420764045
5810000000,-128.35309768584
5815000000,-177.495711619222
5820000000,133.232110084346
5825000000,81.7888558538575
5830000000,31.5625782982222
5835000000,-17.3789189959514
5840000000,-66.7320107991862
5845000000,-116.977430587655
5850000000,-166.994338447566
5855000000,142.434497036804
5860000000,92.3870869475969
5865000000,43.3112920270174
5870000000,-6.64859675225385
5875000000,-56.6648744035306
5880000000,-105.314419012549
5885000000,-157.544405694694
5890000000,151.418294512397
5895000000,102.848645621227
5900000000,52.7912656367057
5905000000,4.26305077419221
5910000000,-45.1455431332483
5915000000,-94.5937612775842
5920000000,-144.420833509449
5925000000,166.010485114806
5930000000,115.453110832767
5935000000,65.4566316901701
5940000000,15.2173274111788
5945000000,-33.0939260067856
5950000000,-82.172760608229
5955000000,-132.520403342495
5960000000,177.453619512494
5965000000,127.184268897734
5970000000,75.0363114875041
5975000000,25.6516726456155
5980000000,-23.2048383602582
5985000000,-73.2826948938557
5990000000,-123.371261613717
5995000000,-171.587209000604
6000000000,137.832114674131
6005000000,87.4607200199361
6010000000,39.26768327532
6015000000,-9.86187432103843
6020000000,-59.6296017071998
6025000000,-109.064185932864
6030000000,-159.200173202327
6035000000,149.929640565014
6040000000,100.477121445694
6045000000,51.6395978866816
6050000000,2.57485481187173
6055000000,-46.4612472870164
6060000000,-94.7852304065063
6065000000,-143.771536049114
6070000000,167.441109999711
6075000000,117.319810304045
6080000000,67.3663258045962
6085000000,18.2699171907503
6090000000,-30.112460191303
6095000000,-78.112243552265
6100000000,-127.672813123732
6105000000,-178.37082875523
6110000000,130.406354470518
6115000000,79.4206012272525
6120000000,28.6933236016259
6125000000,-21.062744792349
6130000000,-70.5261298524151
6135000000,-119.822577048064
6140000000,-170.329761730298
6145000000,140.040050996138
6150000000,91.8789862212301
6155000000,43.9017313693759
6160000000,-7.1685262689058
6165000000,-56.0096211874974
6170000000,-105.722069876486
6175000000,-156.07087690388
6180000000,155.047144190498
6185000000,107.934133971385
6190000000,57.7934256073149
6195000000,7.29480543555152
6200000000,-42.2259287910797
6205000000,-92.5092806341139
6210000000,-142.192639805244
6215000000,167.912452137397
6220000000,118.684177000098
6225000000,70.3156147383186
6230000000,20.4909912348168
6235000000,-28.7186078598912
6240000000,-78.0221630508194
6245000000,-127.865506055445
6250000000,-177.244589735204
6255000000,132.92643584786
6260000000,82.884252537676
6265000000,32.5600043772434
6270000000,-18.0328595972199
6275000000,-67.5158805354797
6280000000,-116.409562204565
6285000000,-166.65671545387
6290000000,142.875515179219
6295000000,93.5070187981612
6300000000,43.8745913737419
6305000000,-5.14869419090689
6310000000,-53.7544404023008
6315000000,-103.827855972565
6320000000,-154.229494292592
6325000000,156.956987911276
6330000000,106.792067800912
6335000000,56.6348026917135
6340000000,7.03425384862473
6345000000,-43.6536997227157
6350000000,-93.40645337169
6355000000,-142.986123731122
6360000000,168.756522517608
6365000000,118.514428099265
6370000000,68.9850016213909
6375000000,20.4461549644868
6380000000,-28.699847858367
6385000000,-79.2262973359715
6390000000,-128.778482863089
6395000000,-177.902419588175
6400000000,132.974675973075
6405000000,84.0804345710924
6410000000,34.9803461974762
6415000000,-14.4518017590896
6420000000,-64.6298812797479
6425000000,-115.680270608995
6430000000,-167.003525846953
6435000000,145.153742753898
6440000000,93.9303154239705
6445000000,43.6735306594712
6450000000,-6.78604684697357
6455000000,-57.5456179243658
6460000000,-110.343008962368
6465000000,-163.755895398056
6470000000,151.68806508984
6475000000,136.771036206034
6480000000,69.7502502404933
6485000000,14.4649375511977
6490000000,-38.1868949508026
6495000000,-90.3145096980418
6500000000,-142.708213527116
END
