! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 27 April 2018 17:26:16
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0607958401
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
6400000000,-26.5054165157412
6405000000,-26.4267483324932
6410000000,-26.684160982652
6415000000,-27.0226148159363
6420000000,-27.3274297295253
6425000000,-27.3823545010126
6430000000,-27.348344674152
6435000000,-27.336018066862
6440000000,-27.2433757523693
6445000000,-27.2424770506042
6450000000,-27.2292702667951
6455000000,-27.1080902896407
6460000000,-27.0037581376624
6465000000,-26.98047536682
6470000000,-27.1262199696197
6475000000,-27.2221298372019
6480000000,-27.2627224704471
6485000000,-27.2176777581189
6490000000,-27.2716709105677
6495000000,-27.3559261034826
6500000000,-27.4713154280483
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5500000000,-25.4236509596815
5505000000,-74.9984689876856
5510000000,-124.636912584224
5515000000,-172.737175096937
5520000000,138.336241814355
5525000000,87.5386494485659
5530000000,36.8698792431858
5535000000,-13.1451123810731
5540000000,-62.8918288250697
5545000000,-112.420064092124
5550000000,-160.868223500739
5555000000,150.649465082662
5560000000,101.274540742397
5565000000,50.3489790097078
5570000000,-1.52333827859541
5575000000,-51.2053621930697
5580000000,-97.7606273796407
5585000000,-146.790981603374
5590000000,164.169572067406
5595000000,112.769022422689
5600000000,63.2298226533484
5605000000,13.5480019771574
5610000000,-36.1316361330364
5615000000,-84.3103787138038
5620000000,-133.39741662294
5625000000,177.86298694197
5630000000,128.507908220461
5635000000,78.4301677843639
5640000000,28.9471015454271
5645000000,-20.8449463643187
5650000000,-70.3767697476564
5655000000,-119.583841007702
5660000000,-166.73189809673
5665000000,144.196269634891
5670000000,94.6055332172183
5675000000,44.220779342293
5680000000,-6.43073553656115
5685000000,-55.0319343573998
5690000000,-103.631377865782
5695000000,-152.990514199622
5700000000,157.711682072653
5705000000,107.911464038797
5710000000,58.7758810945914
5715000000,9.50062729782847
5720000000,-40.8569271236338
5725000000,-89.8675516836126
5730000000,-140.024932738381
5735000000,173.215861775732
5740000000,124.662735333926
5745000000,75.026160474928
5750000000,25.6559881160174
5755000000,-23.553896688653
5760000000,-72.473041005232
5765000000,-122.232622725814
5770000000,-171.698676717663
5775000000,138.252023512792
5780000000,88.2722442936831
5785000000,40.3467628716487
5790000000,-9.30790488595862
5795000000,-58.8294896673281
5800000000,-107.861840097295
5805000000,-157.114250894245
5810000000,154.619965478639
5815000000,106.146896371701
5820000000,56.7538745494975
5825000000,7.17851511188856
5830000000,-42.2162140779317
5835000000,-89.4332670905055
5840000000,-137.630897433746
5845000000,172.208793371564
5850000000,121.217117749178
5855000000,71.8393950216877
5860000000,22.5479123314302
5865000000,-26.792921715661
5870000000,-76.7996926418518
5875000000,-124.321796805177
5880000000,-172.653902257017
5885000000,139.483630552212
5890000000,91.8493106477661
5895000000,41.5156723152743
5900000000,-7.20991697870135
5905000000,-57.6853553396452
5910000000,-106.607152871388
5915000000,-154.255632212221
5920000000,155.648012240119
5925000000,105.974018992832
5930000000,56.0639238239221
5935000000,6.31822435062011
5940000000,-41.5018145332476
5945000000,-88.6300384043322
5950000000,-138.856236260468
5955000000,171.286840602792
5960000000,121.581632830674
5965000000,73.0332219448707
5970000000,24.712800073335
5975000000,-23.5851296165314
5980000000,-72.6248643173262
5985000000,-120.990536153253
5990000000,-169.817134220909
5995000000,140.151969641689
6000000000,90.3165763330545
6005000000,40.3351808144422
6010000000,-8.16905707822607
6015000000,-55.69810403583
6020000000,-104.778061475117
6025000000,-154.965328890771
6030000000,155.222323153797
6035000000,106.731528774122
6040000000,58.8957424159987
6045000000,10.2315805306347
6050000000,-38.8458204913594
6055000000,-88.1146534329788
6060000000,-136.553965402797
6065000000,174.434083372084
6070000000,124.856544889257
6075000000,75.7742683987046
6080000000,27.3019725707054
6085000000,-20.7588012845541
6090000000,-68.9033614049844
6095000000,-118.508207080119
6100000000,-168.221939058433
6105000000,142.018992707322
6110000000,92.087122965914
6115000000,41.6838918950676
6120000000,-6.63947123350627
6125000000,-54.6251507629723
6130000000,-104.31380011926
6135000000,-152.953165993229
6140000000,158.950753851259
6145000000,111.248212273319
6150000000,63.2143627019571
6155000000,15.8422932804885
6160000000,-32.6057755370618
6165000000,-80.7996928580367
6170000000,-129.055179518971
6175000000,-179.515464333102
6180000000,132.06635731126
6185000000,83.2288674520708
6190000000,33.153612421697
6195000000,-16.7921257321513
6200000000,-65.7373099067406
6205000000,-114.848895622279
6210000000,-166.033897605924
6215000000,145.678513918978
6220000000,97.9670478802857
6225000000,48.5875086170244
6230000000,-0.388046566038614
6235000000,-51.8899391464107
6240000000,-100.58817813158
6245000000,-148.462644551062
6250000000,163.233559408774
6255000000,114.790465130644
6260000000,65.3576697573295
6265000000,17.4883707140348
6270000000,-30.8869852934609
6275000000,-81.0668705975958
6280000000,-129.034690556735
6285000000,-176.254492806073
6290000000,133.321516852275
6295000000,83.7208905541849
6300000000,35.4473767943444
6305000000,-13.837616476821
6310000000,-62.7989487081531
6315000000,-111.363336275979
6320000000,-160.34723856463
6325000000,150.488684320169
6330000000,101.165618422724
6335000000,51.88127015437
6340000000,4.13255372597847
6345000000,-45.2407847055628
6350000000,-92.4783048417748
6355000000,-139.050162991275
6360000000,171.613580304748
6365000000,122.847864969397
6370000000,72.9320142982615
6375000000,22.6986191475031
6380000000,-25.4840559392918
6385000000,-73.3749036185445
6390000000,-123.574844158184
6395000000,-173.976879732273
6400000000,137.125515825957
6405000000,87.0340591112982
6410000000,30.315834818977
6415000000,-13.6547278950538
6420000000,-61.8105212472259
6425000000,-109.749531941861
6430000000,-158.020086427317
6435000000,152.484402940164
6440000000,103.594177439321
6445000000,54.7841669721586
6450000000,5.5845191512209
6455000000,-42.6050132860707
6460000000,-92.0420405548689
6465000000,-143.883800776678
6470000000,166.044486383603
6475000000,116.897921285378
6480000000,67.9226424193663
6485000000,17.7452359129747
6490000000,-32.6676298643104
6495000000,-84.6480788930914
6500000000,-135.979507100768
END
