! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 28 November 2017 12:15:56
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1537227361
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.769056679350047
3404000000,0.766078275279906
3408000000,0.769287938843009
3412000000,0.773492805203176
3416000000,0.779260620790997
3420000000,0.782129469652918
3424000000,0.780137822898183
3428000000,0.772691838273771
3432000000,0.764629019680259
3436000000,0.759093093478269
3440000000,0.758172532664875
3444000000,0.759330107617
3448000000,0.763443289705267
3452000000,0.767630100769532
3456000000,0.771339066830785
3460000000,0.774763410593121
3464000000,0.776622709721302
3468000000,0.776488379403936
3472000000,0.774684849634768
3476000000,0.773111907548826
3480000000,0.771977664882806
3484000000,0.773470820988181
3488000000,0.776311063763702
3492000000,0.777237575775505
3496000000,0.775790148760847
3500000000,0.771878025327394
3504000000,0.766774273609934
3508000000,0.763001640049238
3512000000,0.762489166878821
3516000000,0.764525184698094
3520000000,0.76836953446673
3524000000,0.770254198786486
3528000000,0.772390495517204
3532000000,0.772087746802247
3536000000,0.77218843122497
3540000000,0.771911042249284
3544000000,0.771433671332222
3548000000,0.771144751273512
3552000000,0.771550993510041
3556000000,0.771473050620978
3560000000,0.77203373357194
3564000000,0.772287940038002
3568000000,0.771840052232746
3572000000,0.771144561228252
3576000000,0.768811159717538
3580000000,0.76685781225083
3584000000,0.766281259432716
3588000000,0.767787480221004
3592000000,0.769704182054376
3596000000,0.771039603705444
3600000000,0.770682651134803
3604000000,0.769242678758532
3608000000,0.767442286059623
3612000000,0.765949904899823
3616000000,0.766333389031604
3620000000,0.767431398179926
3624000000,0.769146417168528
3628000000,0.77033375025765
3632000000,0.770403590639256
3636000000,0.770534216249141
3640000000,0.769541766001689
3644000000,0.769393679817832
3648000000,0.768470076411871
3652000000,0.767917036822062
3656000000,0.767442077104452
3660000000,0.769383735119833
3664000000,0.76929354261244
3668000000,0.7692393503457
3672000000,0.76664882710732
3676000000,0.762490910403677
3680000000,0.75744149978446
3684000000,0.75355326325864
3688000000,0.754617536717276
3692000000,0.759373509363793
3696000000,0.764675720479052
3700000000,0.770562922148502
