! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 26 October 2017 12:09:57
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1137839487
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.00294621677480604
3404000000,0.00365528596313091
3408000000,0.00395401656172725
3412000000,0.00410748793454144
3416000000,0.00408651467619416
3420000000,0.00403010741355205
3424000000,0.0042437200365363
3428000000,0.00447839003026898
3432000000,0.00505562837525333
3436000000,0.00557792972821453
3440000000,0.00620245630035833
3444000000,0.00677552641403519
3448000000,0.00691809960648161
3452000000,0.00654617235446925
3456000000,0.00599382585657018
3460000000,0.00555498236637271
3464000000,0.00542518195522028
3468000000,0.00536388217264191
3472000000,0.00553699437426139
3476000000,0.00580908705213116
3480000000,0.00603765635780222
3484000000,0.00631772828107046
3488000000,0.00625206799468482
3492000000,0.005878650492578
3496000000,0.00514632977206998
3500000000,0.00465882304304874
3504000000,0.00390892356729051
3508000000,0.00352568086519811
3512000000,0.00338876313948135
3516000000,0.00335053237593816
3520000000,0.00320636720838556
3524000000,0.00305808626391536
3528000000,0.00296281641204028
3532000000,0.00252684844431339
3536000000,0.00199308966050975
3540000000,0.00138419195587916
3544000000,0.00101742275764375
3548000000,0.000626529360260626
3552000000,0.000201897835190652
3556000000,0.000113183798762676
3560000000,0.000486105198676552
3564000000,0.00091607555733187
3568000000,0.00138636261745583
3572000000,0.00193275206732222
3576000000,0.00224606570772464
3580000000,0.00239859060615909
3584000000,0.00247138483136691
3588000000,0.00260262910311676
3592000000,0.00289662029003804
3596000000,0.00320114522692662
3600000000,0.0034898201128433
3604000000,0.00411673971937095
3608000000,0.00490723958807172
3612000000,0.00532420757992818
3616000000,0.00540502855510285
3620000000,0.00542421326643715
3624000000,0.00506032680554491
3628000000,0.00474327975931629
3632000000,0.00470658993359452
3636000000,0.00477435374264645
3640000000,0.00516055463274893
3644000000,0.00538775114923765
3648000000,0.00581277909967702
3652000000,0.00634349902291678
3656000000,0.00632847808200254
3660000000,0.00600063020953029
3664000000,0.00554005922898194
3668000000,0.00495281319004623
3672000000,0.00454870335440419
3676000000,0.00426885734978702
3680000000,0.00402749741978417
3684000000,0.00412590691183128
3688000000,0.00413425323018634
3692000000,0.0042123777806523
3696000000,0.0042156073748884
3700000000,0.00382793027282767
3704000000,0.00327607933595639
3708000000,0.00272849128891689
3712000000,0.00227901575645925
3716000000,0.00197892043438279
3720000000,0.00153511424711493
3724000000,0.00107377540602938
3728000000,0.000986008922574791
3732000000,0.000427703543904911
3736000000,0.000157710034950286
3740000000,0.000294321965591171
3744000000,0.000739274265685135
3748000000,0.00103460581044763
3752000000,0.00124101032286809
3756000000,0.00153419484389594
3760000000,0.00171275920096001
3764000000,0.00188751583952689
3768000000,0.00233692481951062
3772000000,0.00262372370496332
3776000000,0.00324368782699332
3780000000,0.00370453666500221
3784000000,0.00406813623417345
3788000000,0.00407617751207914
3792000000,0.00388394915458664
3796000000,0.00376178190057037
3800000000,0.0036808167816023
3804000000,0.00372938487578091
3808000000,0.00383026865273069
3812000000,0.00402203508706855
3816000000,0.004336265944915
3820000000,0.00451035796742898
3824000000,0.00495479851349718
3828000000,0.00477538663591082
3832000000,0.00458218342801357
3836000000,0.00419243424094795
3840000000,0.00365936407385323
3844000000,0.00328203552202729
3848000000,0.0031385599267344
3852000000,0.0029063816645201
3856000000,0.00281398188340684
3860000000,0.0026988406699464
3864000000,0.00285694331540961
3868000000,0.00260441241647454
3872000000,0.0024147765440025
3876000000,0.00185149955209052
3880000000,0.00139253971521842
3884000000,0.00107813583310858
3888000000,0.000694261782127453
3892000000,0.000382006493371273
3896000000,0.0002376190553719
3900000000,0.000256677376119251
3904000000,0.000588389715044331
3908000000,0.00110835639465776
3912000000,0.00138778936447999
3916000000,0.00150306636826117
3920000000,0.00177540022845716
3924000000,0.00195985576770506
3928000000,0.00206161512430963
3932000000,0.00216853357056766
3936000000,0.00250590022068435
3940000000,0.00249567803854414
3944000000,0.00289417786689789
3948000000,0.00348688655451878
3952000000,0.00383754446251944
3956000000,0.00427870553206098
3960000000,0.00407095559147291
3964000000,0.0039734806704421
3968000000,0.00367649402315153
3972000000,0.0034123055884649
3976000000,0.00319762657422357
3980000000,0.00317570279249898
3984000000,0.00306086343242233
3988000000,0.00348695695090965
3992000000,0.00357934956358601
3996000000,0.00373243860839858
4000000000,0.00373131341121094
4004000000,0.00326615753875681
4008000000,0.0029659617642322
4012000000,0.00245422243662178
4016000000,0.00206085253180475
4020000000,0.00188774660452832
4024000000,0.00166259672100916
4028000000,0.00165350808588195
4032000000,0.00173640757604188
4036000000,0.00214305691403742
4040000000,0.0129725278034445
4044000000,0.000955071461827358
4048000000,0.000546347712057259
4052000000,0.000565392881894949
4056000000,0.000793130926089624
4060000000,0.000884518840244233
4064000000,0.00102811372462478
4068000000,0.00124316213046037
4072000000,0.00125456747937611
4076000000,0.000763061883064081
4080000000,0.0048147966405915
4084000000,0.0038361605408245
4088000000,0.0038803819191913
4092000000,0.00370707574832068
4096000000,0.00357623918649328
4100000000,0.00344115232147437
4104000000,0.00343827118468653
4108000000,0.00320658318858729
4112000000,0.00339928111067057
4116000000,0.00350151773682825
4120000000,0.00383128245975359
4124000000,0.00429541694735312
4128000000,0.00464392377691333
4132000000,0.00483027055710702
4136000000,0.00465500844241691
4140000000,0.00422777561052047
4144000000,0.00377472314649669
4148000000,0.00355963015202796
4152000000,0.00329070299338752
4156000000,0.00334512882580059
4160000000,0.00341340084269118
4164000000,0.00349298651490166
4168000000,0.003743727060699
4172000000,0.00361380385196717
4176000000,0.00367257129869924
4180000000,0.00346407640259846
4184000000,0.00314682022555132
4188000000,0.00279260598768659
4192000000,0.00432258221773178
4196000000,0.00077199367045063
4200000000,0.000855951224652622
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
3400000000,155.893211156907
3404000000,118.450718410071
3408000000,82.3625404821946
3412000000,47.2739990198466
3416000000,14.0251177724456
3420000000,-17.1792034840946
3424000000,-46.1595923810586
3428000000,-74.5030488498894
3432000000,-104.563682219173
3436000000,-134.561052450157
3440000000,-169.284427195596
3444000000,154.223364391612
3448000000,114.543127014532
3452000000,78.6656655444354
3456000000,44.9498835241215
3460000000,14.8720619373229
3464000000,-15.3533887168326
3468000000,-44.1201737381129
3472000000,-72.4026413641915
3476000000,-103.249666271392
3480000000,-135.124161914228
3484000000,-172.541480419102
3488000000,150.792751892407
3492000000,113.260363020558
3496000000,78.6186010083472
3500000000,46.7394032748653
3504000000,18.0326007703196
3508000000,-11.5366709813553
3512000000,-39.7450203658171
3516000000,-67.1729549978241
3520000000,-97.9318257108926
3524000000,-130.418005051801
3528000000,-164.82779957751
3532000000,158.661359026833
3536000000,117.271606173933
3540000000,83.4251422822296
3544000000,54.8491958878823
3548000000,32.3336485204921
3552000000,25.7654454392443
3556000000,141.944368578093
3560000000,124.763250727065
3564000000,81.533754776545
3568000000,47.9395352706318
3572000000,10.9196126961082
3576000000,-23.3205762434852
3580000000,-56.4769119515322
3584000000,-87.5721715455231
3588000000,-118.747206213242
3592000000,-143.984506509563
3596000000,-171.300776905624
3600000000,157.774710960685
3604000000,128.74784718155
3608000000,96.4983193270821
3612000000,60.0311229695789
3616000000,23.5990437970158
3620000000,-12.8682344250453
3624000000,-44.0351927795591
3628000000,-74.8466305250591
3632000000,-102.874040662903
3636000000,-129.982478155635
3640000000,-158.427456033844
3644000000,173.991592715219
3648000000,140.551445441247
3652000000,105.015799672239
3656000000,69.3635920934634
3660000000,32.2206750873388
3664000000,-1.7657247569733
3668000000,-33.9768552673214
3672000000,-62.284637302685
3676000000,-90.2968443369248
3680000000,-117.460142368789
3684000000,-146.548343261096
3688000000,-177.392647076603
3692000000,150.249215700219
3696000000,117.379863893921
3700000000,81.5862346175919
3704000000,44.3379160353042
3708000000,10.2620044646732
3712000000,-22.733151270986
3716000000,-49.0864966235002
3720000000,-73.3368233500011
3724000000,-103.578233312147
3728000000,-130.97431432251
3732000000,-158.547566402801
3736000000,-164.001170658612
3740000000,-65.8206398741022
3744000000,-91.1101614792987
3748000000,-132.105914955626
3752000000,-156.280000143826
3756000000,169.596615074333
3760000000,138.882984526719
3764000000,117.083485756194
3768000000,84.2703607014545
3772000000,60.5169778873783
3776000000,25.340673049387
3780000000,-11.5808728225996
3784000000,-45.3716621395258
3788000000,-82.6522603247263
3792000000,-115.893595342669
3796000000,-144.585677653319
3800000000,-174.729220324288
3804000000,157.005916379681
3808000000,128.863512488829
3812000000,102.881311807227
3816000000,72.2628004578103
3820000000,38.8592176224863
3824000000,6.07977050557222
3828000000,-31.2714324028359
3832000000,-66.8156339275823
3836000000,-100.609334710411
3840000000,-131.392233492625
3844000000,-159.275111505572
3848000000,174.646891398525
3852000000,143.841780670962
3856000000,118.631934839482
3860000000,88.059425564282
3864000000,56.0072610966373
3868000000,22.4022984908932
3872000000,-13.4483668091148
3876000000,-49.8179037367478
3880000000,-79.5870151358233
3884000000,-104.207425328238
3888000000,-135.839458663345
3892000000,-138.565144794064
3896000000,-139.67831527852
3900000000,-65.6124519155833
3904000000,-100.894468051095
3908000000,-126.181068437125
3912000000,-151.243865300499
3916000000,171.941696686344
3920000000,135.829819714697
3924000000,106.008136126523
3928000000,76.7197390179624
3932000000,48.285313167133
3936000000,18.9697154270926
3940000000,-3.44845018598239
3944000000,-30.446220056673
3948000000,-65.2817252563028
3952000000,-97.6489585358599
3956000000,-135.181935297605
3960000000,-171.861779336833
3964000000,154.335304557914
3968000000,121.904614348477
3972000000,92.8927821794947
3976000000,65.6059139304534
3980000000,38.4168587098942
3984000000,12.1598982613194
3988000000,-16.1538120923413
3992000000,-50.3075388594671
3996000000,-81.7301826492574
4000000000,-116.265607767792
4004000000,-155.997796226466
4008000000,171.824651363638
4012000000,139.183054493752
4016000000,115.573814545508
4020000000,87.662948753653
4024000000,56.8483959640115
4028000000,34.5877403938833
4032000000,5.31634627643912
4036000000,-29.7173429108959
4040000000,-127.48403094459
4044000000,80.6055084016753
4048000000,39.8943259280703
4052000000,5.79078546393615
4056000000,-24.1664010125386
4060000000,-42.0536085885974
4064000000,-76.4355421256703
4068000000,-110.035248782402
4072000000,-135.078193530462
4076000000,-134.822207954721
4080000000,175.35815899358
4084000000,131.597906456738
4088000000,96.6065999003317
4092000000,61.2613454699451
4096000000,25.8800705037766
4100000000,-4.24324802765212
4104000000,-34.5730080881252
4108000000,-58.1840232891664
