! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 29 December 2017 12:46:51
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0534914623
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
6400500000,0.693054365481263
6404000000,0.694507545920262
6407500000,0.697384308610174
6411000000,0.698314324662057
6414500000,0.695165626977711
6418000000,0.694209212206723
6421500000,0.696600523159272
6425000000,0.6898732875408
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,5.00806915631823
5728500000,-17.0375135839288
5732000000,-39.0893315686027
5735500000,-61.453778170733
5739000000,-82.423739164675
5742500000,-104.458617760473
5746000000,-126.534852803344
5749500000,-148.596088007882
5753000000,-170.204359620622
5756500000,167.613771305982
5760000000,145.526353857807
5763500000,123.414434973136
5767000000,100.538042601016
5770500000,80.8598043491446
5774000000,58.6280117294681
5777500000,36.7195377249334
5781000000,14.9333693545063
5784500000,-6.80017095177701
5788000000,-28.4389252609974
5791500000,-50.3457900704962
5795000000,-72.147512573764
5798500000,-94.5772267039505
5802000000,-115.296116841241
5805500000,-138.108001366881
5809000000,-157.890109398944
5812500000,179.051875871983
5816000000,157.009545231593
5819500000,135.047688943639
5823000000,113.04343959188
5826500000,91.1383370074891
5830000000,69.3584099569893
5833500000,47.5704878547556
5837000000,25.9081984191962
5840500000,4.24512294452838
5844000000,-17.3155476996595
5847500000,-38.9519515939303
5851000000,-60.5142179655966
5854500000,-82.0974455864639
5858000000,-103.755565538128
5861500000,-125.459351139611
5865000000,-147.153304448073
5868500000,-168.933058113387
5872000000,169.216709151318
5875500000,147.223868486982
5879000000,125.17319446886
5882500000,103.618581680654
5886000000,81.5614231454396
5889500000,59.6432711034019
5893000000,37.8840628689751
5896500000,16.2847740067648
5900000000,-5.26211624353487
5903500000,-26.80113477741
5907000000,-48.2936218629581
5910500000,-70.1240657428123
5914000000,-89.6503429637461
5917500000,-112.327854427825
5921000000,-134.185320109649
5924500000,-156.005501621587
5928000000,-177.748189803131
5931500000,160.311190903656
5935000000,138.368498734788
5938500000,116.423551439502
5942000000,94.5272647582288
5945500000,72.5847814088463
5949000000,50.6912872417824
5952500000,28.5852117635016
5956000000,5.85317585753918
5959500000,-12.8710944650387
5963000000,-35.38405072133
5966500000,-57.4423878984518
5970000000,-79.3832148317238
5973500000,-101.224615168081
5977000000,-122.877945304226
5980500000,-144.535552126963
5984000000,-166.055747358529
5987500000,172.501249853787
5991000000,151.055183981091
5994500000,129.523500551044
5998000000,107.973427112349
6001500000,86.3562668324818
6005000000,64.751911224671
6008500000,42.8878401704503
6012000000,20.988326266315
6015500000,-0.428740802469715
6019000000,-22.4946891370605
6022500000,-44.4084129854999
6026000000,-66.2314034509218
6029500000,-87.9328767568745
6033000000,-109.493727962316
6036500000,-130.877358117283
6040000000,-152.099575918837
6043500000,-173.465604793037
6047000000,165.211999460803
6050500000,143.788125620488
6054000000,122.251439651832
6057500000,100.624744406732
6061000000,78.6859085829089
6064500000,56.3852456101442
6068000000,37.1683832882164
6071500000,14.3554607237367
6075000000,-7.63200515403376
6078500000,-29.561747449314
6082000000,-51.365581825827
6085500000,-73.3084698208964
6089000000,-93.909281057419
6092500000,-115.697351410691
6096000000,-137.634688195839
6099500000,-159.256249951063
6103000000,178.869005127976
6106500000,156.995597568507
6110000000,134.948342888472
6113500000,111.049041184342
6117000000,92.6460558565916
6120500000,70.8250144773199
6124000000,49.2673784293688
6127500000,27.952284593876
6131000000,6.60079987392206
6134500000,-14.8088639122093
6138000000,-36.3944329230812
6141500000,-58.3067013213702
6145000000,-78.6816816699634
6148500000,-100.889390357697
6152000000,-122.717069693426
6155500000,-144.652645281922
6159000000,-166.488721165984
6162500000,171.750231145232
6166000000,150.097455755608
6169500000,128.495239149029
6173000000,107.471065214098
6176500000,86.1473088109131
6180000000,64.9626179027453
6183500000,43.7967009338239
6187000000,22.6110300586252
6190500000,1.3041050201935
6194000000,-20.1778705750249
6197500000,-41.677721190322
6201000000,-63.3857099061494
6204500000,-85.1636761296638
6208000000,-107.03580878051
6211500000,-129.238474126409
6215000000,-148.210101434157
6218500000,-171.439909299178
6222000000,166.685490902315
6225500000,144.948923340056
6229000000,123.322753343857
6232500000,101.793085975596
6236000000,80.1956063401527
6239500000,58.6044950822688
6243000000,36.9321897445958
6246500000,15.1981418429899
6250000000,-6.58291260477374
6253500000,-28.3252859401191
6257000000,-50.1152258930828
6260500000,-72.2637969917898
6264000000,-90.6478013196112
6267500000,-114.41505050606
6271000000,-133.449513193931
6274500000,-156.139337752311
6278000000,-177.750278758961
6281500000,160.435790389786
6285000000,138.823780961293
6288500000,117.044998573114
6292000000,95.2619723665313
6295500000,73.3241613420374
6299000000,52.3151058022224
6302500000,30.270962230811
6306000000,8.54499624329869
6309500000,-12.9880463678883
6313000000,-34.3621083782868
6316500000,-55.6827929697157
6320000000,-76.9160826928845
6323500000,-98.1677314493127
6327000000,-119.323800289117
6330500000,-140.689359100874
6334000000,-162.215684521459
6337500000,176.381384823105
6341000000,154.653061187011
6344500000,132.966621770967
6348000000,111.175342505988
6351500000,89.3312142675214
6355000000,67.5157776116325
6358500000,45.6342970080475
6362000000,23.728068220746
6365500000,1.78650261944282
6369000000,-20.7903687399417
6372500000,-39.068716654783
6376000000,-61.9622896608203
6379500000,-83.6980857926789
6383000000,-105.289432906625
6386500000,-126.846180218459
6390000000,-148.946577367762
6393500000,-169.233284551899
6397000000,169.049383069621
6400500000,147.296096554009
6404000000,125.60297056449
6407500000,103.739625185725
6411000000,81.5032773516132
6414500000,58.2334451784473
6418000000,39.9230568345539
6421500000,16.5423893842866
6425000000,-6.72171747704714
END
