! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 27 December 2017 18:04:03
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0359436118
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
6397000000,0.68901950548796
6400500000,0.689450348578953
6404000000,0.688470596985295
6407500000,0.688076505809635
6411000000,0.687485492880681
6414500000,0.688283300682665
6418000000,0.688116224044018
6421500000,0.688099962023327
6425000000,0.688391280901272
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-61.8720050257683
5728500000,-83.424810117231
5732000000,-104.965443631805
5735500000,-126.576007112387
5739000000,-148.060678722013
5742500000,-169.447397883053
5746000000,169.355221171339
5749500000,148.261536243416
5753000000,127.157233855304
5756500000,106.291906629611
5760000000,85.1944767430362
5763500000,64.202409024316
5767000000,43.0993622033638
5770500000,21.8571006689155
5774000000,0.561598338942308
5777500000,-20.742662398377
5781000000,-42.2281334680947
5784500000,-63.7018258709878
5788000000,-85.2148052313089
5791500000,-106.693314612846
5795000000,-128.06241662984
5798500000,-149.395669822303
5802000000,-170.592746527977
5805500000,168.268073777845
5809000000,147.132115378282
5812500000,125.887495400054
5816000000,104.8196254755
5819500000,83.555669635563
5823000000,62.2331877170593
5826500000,41.0008446328402
5830000000,19.7683051614373
5833500000,-1.52132563469467
5837000000,-22.6718767493311
5840500000,-43.8790634439417
5844000000,-65.1707591041886
5847500000,-86.4958991083623
5851000000,-107.758929248341
5854500000,-128.98323488583
5858000000,-150.262963574132
5861500000,-171.59146415906
5865000000,167.345875136091
5868500000,145.745088352502
5872000000,124.48263667515
5875500000,103.05445820662
5879000000,81.7075703026267
5882500000,60.4147901700205
5886000000,39.3127116041647
5889500000,18.2941068283839
5893000000,-2.75299277346656
5896500000,-23.6149309361479
5900000000,-44.585786539367
5903500000,-65.6417154925616
5907000000,-86.7837954471247
5910500000,-107.987858630134
5914000000,-129.314474139751
5917500000,-150.70410536451
5921000000,-172.059118773681
5924500000,166.620580120403
5928000000,145.097372078168
5931500000,123.664979662891
5935000000,102.358393538968
5938500000,81.1658445558961
5942000000,60.0613532603037
5945500000,39.1660257076421
5949000000,18.3366222229234
5952500000,-2.47548103852833
5956000000,-23.3176747810928
5959500000,-44.2490880618661
5963000000,-65.3718492860217
5966500000,-86.5612938674334
5970000000,-107.829386921895
5973500000,-129.243561459535
5977000000,-150.63919925906
5980500000,-172.090674295759
5984000000,166.836166564289
5987500000,145.404088784124
5991000000,124.161397148687
5994500000,102.945549257739
5998000000,81.9443134078167
6001500000,60.866224704319
6005000000,40.0105268774669
6008500000,19.0356823600734
6012000000,-1.90781551779677
6015500000,-22.974039820088
6019000000,-44.1603790857384
6022500000,-65.3508826940398
6026000000,-86.5743927500403
6029500000,-107.83676790424
6033000000,-129.08963101581
6036500000,-150.228071526127
6040000000,-171.429643596421
6043500000,167.446825814752
6047000000,146.286744056539
6050500000,125.16091835035
6054000000,104.00703299514
6057500000,82.8741947775823
6061000000,61.8175117582378
6064500000,40.7915048632524
6068000000,19.6111759846186
6071500000,-1.53171557148885
6075000000,-22.7269752623904
6078500000,-43.9692763442069
6082000000,-65.145371741331
6085500000,-86.145139217617
6089000000,-107.219705709118
6092500000,-128.177270940256
6096000000,-149.124187186078
6099500000,-170.1371544748
6103000000,168.765782112297
6106500000,147.670296272051
6110000000,126.536756964021
6113500000,105.31467102102
6117000000,84.0637428166899
6120500000,62.9175152707122
6124000000,41.8157690185477
6127500000,20.6397012706301
6131000000,-0.472321183321433
6134500000,-21.5844848667186
6138000000,-42.6527576596982
6141500000,-63.6176738323279
6145000000,-84.5480323785756
6148500000,-105.53299683758
6152000000,-126.297876644371
6155500000,-147.199256646526
6159000000,-168.188668802207
6162500000,170.685163525604
6166000000,149.5082845728
6169500000,128.34354293265
6173000000,106.980817296365
6176500000,85.9364563379495
6180000000,64.7030305723519
6183500000,43.5474415366863
6187000000,22.5207887134116
6190500000,1.58497077347198
6194000000,-19.4505687922823
6197500000,-40.1964156454443
6201000000,-61.1216525290782
6204500000,-81.9597244666449
6208000000,-102.807636386414
6211500000,-123.738411687931
6215000000,-144.715225318191
6218500000,-165.80179224436
6222000000,172.958208807
6225500000,151.741552021925
6229000000,130.497195800012
6232500000,109.238646501734
6236000000,88.1925500087758
6239500000,67.1804870869502
6243000000,46.2112717120346
6246500000,25.3141683570273
6250000000,4.39475461836609
6253500000,-16.4319591697918
6257000000,-37.3164408873364
6260500000,-58.1847165550937
6264000000,-79.0393411636384
6267500000,-99.9658251089609
6271000000,-120.980266293821
6274500000,-142.149542446887
6278000000,-163.215686978911
6281500000,175.722231463839
6285000000,154.414484765423
6288500000,133.275161427725
6292000000,112.177776360084
6295500000,91.2523179164922
6299000000,70.3530228780765
6302500000,49.413531798938
6306000000,28.5053688948285
6309500000,7.56584466203277
6313000000,-13.4136322191411
6316500000,-34.3139932290527
6320000000,-55.2627572896487
6323500000,-76.23463218837
6327000000,-97.2507155834599
6330500000,-118.284891257044
6334000000,-139.390089289608
6337500000,-160.47637995051
6341000000,178.435127084924
6344500000,157.317492132035
6348000000,136.340144088066
6351500000,115.346381419979
6355000000,94.3804963464842
6358500000,73.5149020196573
6362000000,52.6180788723105
6365500000,31.6372900297791
6369000000,10.7501444945913
6372500000,-10.3415139637496
6376000000,-31.3384530513281
6379500000,-52.2188965096653
6383000000,-73.2367229170081
6386500000,-94.2028903429139
6390000000,-115.170286257583
6393500000,-136.28985637199
6397000000,-157.279276050052
6400500000,-178.266705721638
6404000000,160.764842855209
6407500000,139.764452062636
6411000000,118.772724153521
6414500000,97.7839723828289
6418000000,76.8085316249626
6421500000,55.705438758658
6425000000,34.5611395875284
END
