! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 01 December 2017 17:45:29
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1728486476
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.987372863709748
5728500000,0.987208741015348
5732000000,0.988158465666867
5735500000,0.992124942553099
5739000000,0.994250207111707
5742500000,1.00014570098064
5746000000,0.997781952873217
5749500000,0.998765109860591
5753000000,0.996715421298754
5756500000,0.995764623388605
5760000000,0.993759103695519
5763500000,0.991903452653119
5767000000,0.989674385879234
5770500000,0.990207243409985
5774000000,0.990258258778503
5777500000,0.990333580661704
5781000000,0.986378011591066
5784500000,0.988401796891
5788000000,0.991477691954452
5791500000,0.996063890815496
5795000000,0.996893683951922
5798500000,0.997692947626488
5802000000,0.994348975749775
5805500000,0.989662847889065
5809000000,0.983992407016168
5812500000,0.980679749634089
5816000000,0.978921157541245
5819500000,0.980327157138872
5823000000,0.987182203172211
5826500000,0.994853312422633
5830000000,1.00332971988173
5833500000,1.04121846351153
5837000000,1.00962352426789
5840500000,1.00523138470541
5844000000,1.00126031745187
5847500000,0.993077466464589
5851000000,0.998819632757777
5854500000,0.993277817804743
5858000000,0.991026397008803
5861500000,0.987572741291011
5865000000,0.987617454683691
5868500000,0.990392741587351
5872000000,1.00325432108408
5875500000,1.00958678819977
5879000000,1.01564049617243
5882500000,1.02022927464864
5886000000,1.01989671391381
5889500000,1.01109605155679
5893000000,1.00045705649127
5896500000,0.987036128446352
5900000000,0.976610349209548
5903500000,0.969327688748548
5907000000,0.967435454555759
5910500000,0.96648674354191
5914000000,0.969168641793331
5917500000,0.959287878357424
5921000000,0.982664079857002
5924500000,0.987295969542296
5928000000,0.989898916126048
5931500000,0.988679851375758
5935000000,0.988857750581486
5938500000,0.979966341446189
5942000000,0.969707913714879
5945500000,0.961341747307156
5949000000,0.947541875059331
5952500000,0.941176065653207
5956000000,0.93497632936971
5959500000,0.938427327436076
5963000000,0.945631667966888
5966500000,0.951696895556939
5970000000,0.965139825888921
5973500000,0.975213450089407
5977000000,0.981776173188943
5980500000,0.986859205704691
5984000000,0.984901528481371
5987500000,0.983496739112135
5991000000,0.978995223499988
5994500000,0.973436584729144
5998000000,0.968690619379161
6001500000,0.967527262713418
6005000000,0.961983755580427
6008500000,0.963867249714846
6012000000,0.968861779380971
6015500000,0.974960822337694
6019000000,0.983000662576846
6022500000,0.990505911646577
6026000000,0.998545365889378
6029500000,1.00389255559716
6033000000,1.00268824682234
6036500000,1.00252796757751
6040000000,0.999662881578493
6043500000,0.994166559910199
6047000000,0.991947582840416
6050500000,0.990480062761475
6054000000,0.985667277059997
6057500000,0.98609794551819
6061000000,0.985116826324332
6064500000,0.988513233863019
6068000000,0.985968075504689
6071500000,0.991066435433198
6075000000,0.994119243782309
6078500000,0.99561176785099
6082000000,0.998756901754697
6085500000,1.00016643795546
6089000000,1.00024810238674
6092500000,0.998271166429287
6096000000,1.00092600542799
6099500000,1.00347260289994
6103000000,0.99339008082548
6106500000,0.987327138775356
6110000000,0.982830814882294
6113500000,0.978003310625378
6117000000,0.980377627234102
6120500000,0.982779271658033
6124000000,0.984155889014581
6127500000,0.99002386489875
6131000000,1.01986655590672
6134500000,1.02999407459407
6138000000,0.994049067511493
6141500000,0.993056941251641
6145000000,0.987718114548948
6148500000,0.986839080913997
6152000000,0.98535913337832
6155500000,0.981552769431529
6159000000,0.97778807375205
6162500000,0.972600025648238
6166000000,0.971624399577027
6169500000,0.973414473908097
6173000000,0.975110172393588
6176500000,0.980014811951764
6180000000,0.936993475054603
6183500000,0.98874321413375
6187000000,0.993034970240823
6190500000,0.99657098619443
6194000000,0.995986636476352
6197500000,0.991895717003901
6201000000,0.990263811577408
6204500000,0.987680555285135
6208000000,0.986785986855186
6211500000,0.990544052050821
6215000000,0.993540762324066
6218500000,0.996512513868592
6222000000,0.691616061296444
6225500000,0.999282376697076
6229000000,1.00661497412002
6232500000,1.01101648963654
6236000000,1.0136560260309
6239500000,1.01168599199816
6243000000,1.00994437600993
6246500000,1.00683477211942
6250000000,0.998866505267242
6253500000,0.989792666820299
6257000000,0.981915593263637
6260500000,0.955162170457869
6264000000,0.437792863119378
6267500000,0.86750910418143
6271000000,0.971036944509224
6274500000,0.968221802953864
6278000000,0.973117050442187
6281500000,0.97231086478045
6285000000,0.965679226345421
6288500000,0.95785919165413
6292000000,0.948462792515716
6295500000,0.942145899561375
6299000000,0.934869088180601
6302500000,0.930300249946116
6306000000,0.924998752987492
6309500000,0.71423115773287
6313000000,0.873035148798338
6316500000,0.88856638575575
6320000000,0.850008695506542
6323500000,0.610002932916411
6327000000,0.957965362847201
6330500000,0.959748326714778
6334000000,0.957025397645408
6337500000,0.94691783687551
6341000000,0.934255476332583
6344500000,0.922036874668203
6348000000,0.911950012327099
6351500000,0.904654593357082
6355000000,0.899095591127017
6358500000,0.889039910938213
6362000000,0.848081686692484
6365500000,0.719531491813474
6369000000,0.271903587862327
6372500000,0.821747747335784
6376000000,0.968075238413773
6379500000,0.994002554707607
6383000000,0.998900234559205
6386500000,1.00186103644778
6390000000,1.00411958427984
6393500000,0.998613600340612
6397000000,0.997210191926627
6400500000,0.991195004420499
6404000000,0.994674338236559
6407500000,0.997515778385489
6411000000,1.0015849810052
6414500000,1.00270340062742
6418000000,0.942417276871296
6421500000,0.977077717206168
6425000000,1.0151522469779
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,137.629200628705
5728500000,136.525146732414
5732000000,135.314130856603
5735500000,134.01768656567
5739000000,132.703876738788
5742500000,131.254341862211
5746000000,129.643233022132
5749500000,128.285768199748
5753000000,126.739527996999
5756500000,125.289443715804
5760000000,123.865339416193
5763500000,122.514283879743
5767000000,121.160970090414
5770500000,119.870443980302
5774000000,118.356560074043
5777500000,117.221951679221
5781000000,115.870546991168
5784500000,114.693098552352
5788000000,113.358366818318
5791500000,111.941322925132
