! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 02 November 2017 17:22:08
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1517946484
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.703433127681868
5728500000,0.704526433953711
5732000000,0.70618266342704
5735500000,0.70918185334917
5739000000,0.710924209484007
5742500000,0.712768747646023
5746000000,0.710057198253759
5749500000,0.707505816802356
5753000000,0.701942082401021
5756500000,0.694998722813514
5760000000,0.689120753594315
5763500000,0.684344325850292
5767000000,0.684515979674464
5770500000,0.683607629366878
5774000000,0.685510062655363
5777500000,0.689103513712017
5781000000,0.694064502778707
5784500000,0.698976647841113
5788000000,0.703018132466893
5791500000,0.70503751311076
5795000000,0.705384025767902
5798500000,0.701858644770704
5802000000,0.699750289744837
5805500000,0.692842884354243
5809000000,0.687584982027953
5812500000,0.681891468367512
5816000000,0.678615430844017
5819500000,0.6775070172685
5823000000,0.679446510384352
5826500000,0.682286419578405
5830000000,0.689859694618523
5833500000,0.694791682986134
5837000000,0.700091288460011
5840500000,0.704080317139855
5844000000,0.706587202126484
5847500000,0.708054779444552
5851000000,0.709497448287297
5854500000,0.70794872596767
5858000000,0.705543825923596
5861500000,0.704251012274924
5865000000,0.702442861257499
5868500000,0.70164740174837
5872000000,0.70141179169356
5875500000,0.700832306637274
5879000000,0.704171824109325
5882500000,0.703447078790886
5886000000,0.704880375977423
5889500000,0.704242717569977
5893000000,0.702365219185858
5896500000,0.700572324482796
5900000000,0.697664435391212
5903500000,0.6961927752461
5907000000,0.695133642337716
5910500000,0.690083229800585
5914000000,0.699424615636923
5917500000,0.702877564299465
5921000000,0.704295371046313
5924500000,0.705612012683174
5928000000,0.705778335825129
5931500000,0.70515897397696
5935000000,0.702227412642451
5938500000,0.701646993407173
5942000000,0.698486105615619
5945500000,0.696005043935773
5949000000,0.693908304226893
5952500000,0.691729941118825
5956000000,0.690076764042625
5959500000,0.690463035287684
5963000000,0.691453575873546
5966500000,0.694875950097395
5970000000,0.697986157964499
5973500000,0.700526225621033
5977000000,0.702547284135541
5980500000,0.702688555827007
5984000000,0.702217870887738
5987500000,0.70188178768263
5991000000,0.699634927424989
5994500000,0.69806605575229
5998000000,0.697612888455421
6001500000,0.697301667734345
6005000000,0.697477812779893
6008500000,0.697380111200817
6012000000,0.697645818038285
6015500000,0.695812740904856
6019000000,0.698981873879947
6022500000,0.697136462776324
6026000000,0.698165801068125
6029500000,0.698021448035203
6033000000,0.698259481402455
6036500000,0.69786350600672
6040000000,0.696403846480986
6043500000,0.697098075862618
6047000000,0.697686964349492
6050500000,0.699598359813591
6054000000,0.699227103982097
6057500000,0.698179712185915
6061000000,0.697319365961558
6064500000,0.695235430066519
6068000000,0.692649805594375
6071500000,0.690940848918703
6075000000,0.687473220815168
6078500000,0.687344231029194
6082000000,0.685460744742357
6085500000,0.686328606913614
6089000000,0.688610352813709
6092500000,0.690385625013322
6096000000,0.691981559728616
6099500000,0.693865853522858
6103000000,0.695735031151476
6106500000,0.696192850433899
6110000000,0.695150219696712
6113500000,0.693298027387101
6117000000,0.690047584987738
6120500000,0.686397688174885
