5835000000,-27.3194392057708
5840000000,-28.9066552205557
5845000000,-22.8041339256151
5850000000,-18.7099224043594
5855000000,-15.9146640735136
5860000000,-13.9797995032946
5865000000,-13.2113807111156
5870000000,-12.6844316029808
5875000000,-12.2185474087329
5880000000,-11.9255453800738
5885000000,-11.771271545673
5890000000,-12.1098307518165
5895000000,-12.2563488125739
5900000000,-12.2963401223379
5905000000,-12.0552664577065
5910000000,-12.3791945814026
5915000000,-12.8037648523358
5920000000,-12.7875272629754
5925000000,-12.6598733432871
5930000000,-13.4101328041645
5935000000,-12.7919901915175
5940000000,-12.3069087046808
5945000000,-12.3209235185982
5950000000,-12.5708768036376
5955000000,-13.1992676029116
5960000000,-13.2628916575004
5965000000,-14.1953995597783
5970000000,-14.2874614695313
5975000000,-14.6182054357449
5980000000,-15.1782402663489
5985000000,-15.5161163810851
5990000000,-16.199479890373
5995000000,-16.2354739100505
6000000000,-16.9686033229917
6005000000,-18.3827360857932
6010000000,-19.2035368749793
6015000000,-19.3268909850595
6020000000,-19.9103989421449
6025000000,-20.4206675232353
6030000000,-20.0065920764259
6035000000,-21.2237272006636
6040000000,-23.1302107490085
6045000000,-25.6429732442748
6050000000,-27.3716695898033
6055000000,-28.2113660895379
6060000000,-30.6585595128804
6065000000,-32.6338042546427
6070000000,-30.3531666065589
6075000000,-27.4593878866197
6080000000,-24.2008774027096
6085000000,-21.8407085485028
6090000000,-19.4349530591248
6095000000,-17.9146128989521
6100000000,-18.0989985620562
6105000000,-18.7474170916986
6110000000,-19.5439154168246
6115000000,-20.4058537613837
6120000000,-20.2104715279015
6125000000,-19.47456001309
6130000000,-19.9353524874738
6135000000,-22.1628804887191
6140000000,-22.8554244914088
6145000000,-26.6684526255816
6150000000,-34.6060973748983
6155000000,-31.8962158365359
6160000000,-27.5782527339724
6165000000,-25.5957529967176
6170000000,-24.1794585240725
6175000000,-21.0184126264595
6180000000,-18.2774633165968
6185000000,-16.8238086045408
6190000000,-16.4493437199436
6195000000,-16.3324951196412
6200000000,-15.8925973031632
6205000000,-15.474779639344
6210000000,-15.0072569006463
6215000000,-14.5257716044548
6220000000,-14.1245781646161
6225000000,-14.0596728250499
6230000000,-14.3733424338739
6235000000,-14.2657553921983
6240000000,-13.7017603179843
6245000000,-13.7654257865859
6250000000,-14.4843437777063
6255000000,-14.3875227364217
6260000000,-13.7111065363054
6265000000,-12.8880938055641
6270000000,-13.1271186977533
6275000000,-13.748485876205
6280000000,-13.8775506499233
6285000000,-13.6741446875175
6290000000,-13.9940717078764
6295000000,-14.3577806271882
6300000000,-14.9422948434966
6305000000,-15.4336361847414
6310000000,-16.2675746663978
6315000000,-16.849838990737
6320000000,-17.3819288364867
6325000000,-18.9830260993818
6330000000,-19.6324721376333
6335000000,-19.1281829198314
6340000000,-18.6762421218874
6345000000,-19.2867298239346
6350000000,-19.9784745423257
6355000000,-20.643661551431
6360000000,-20.7260701153097
6365000000,-22.5394714116004
6370000000,-23.2661245804869
6375000000,-24.3687784556478
6380000000,-24.5767582241165
6385000000,-25.1191272872887
6390000000,-25.5875481121573
6395000000,-20.1825472361185
6400000000,-30.6721601233503
6405000000,-29.9101957761555
6410000000,-26.1566034379155
6415000000,-24.9301823094939
6420000000,-25.8410674947311
6425000000,-28.7953025561599
6430000000,-18.1083042998295
6435000000,-18.6043684454084
6440000000,-18.8901232083034
6445000000,-19.1927485555561
6450000000,-20.3343027690203
6455000000,-21.9482869379932
6460000000,-23.1803411594784
6465000000,-15.6702814230014
6470000000,-5.3539149002676
6475000000,-3.47430793638761
6480000000,-9.56117860530174
6485000000,-11.9856936103203
6490000000,-13.194382342045
6495000000,-12.5633180282757
6500000000,-12.0907271567465
END
