! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 28 February 2018 13:38:01
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2027799987
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.673519844093181
5728500000,0.676491346103742
5732000000,0.672529972895042
5735500000,0.667395584993808
5739000000,0.660900726572837
5742500000,0.656161621429042
5746000000,0.643416070751734
5749500000,0.659836598208257
5753000000,0.662462168894653
5756500000,0.667665923713259
5760000000,0.677522707625382
5763500000,0.687566611784836
5767000000,0.697497043533437
5770500000,0.705114504245343
5774000000,0.711652940797344
5777500000,0.714747772544076
5781000000,0.714621832819145
5784500000,0.710201959504299
5788000000,0.706157831945325
5791500000,0.700468800449341
5795000000,0.69496642807074
5798500000,0.691721656737354
5802000000,0.692828342430678
5805500000,0.69499954527896
5809000000,0.697211557499287
5812500000,0.700430648472625
5816000000,0.705037470528005
5819500000,0.708116929558043
5823000000,0.710252263730755
5826500000,0.711539725188311
5830000000,0.707022656646694
5833500000,0.698423116872356
5837000000,0.68673766419714
5840500000,0.670917130715348
5844000000,0.651575768995784
5847500000,0.631560214982564
5851000000,0.613660414485116
5854500000,0.595955999210991
5858000000,0.580281371139456
5861500000,0.564414619792313
5865000000,0.547902389423906
5868500000,0.526399855379971
5872000000,0.495826806139671
5875500000,0.450750695474226
5879000000,0.38745353933087
5882500000,0.304682742337082
5886000000,0.211837744669947
5889500000,0.11786512317448
5893000000,0.0310786781877062
5896500000,0.0600223858971858
5900000000,0.140687951891688
5903500000,0.227236928066738
5907000000,0.284681915239778
5910500000,0.365179445200306
5914000000,0.437383792818242
5917500000,0.497485715871628
5921000000,0.544059461062359
5924500000,0.572462707629995
5928000000,0.591502383892553
5931500000,0.600607497778881
5935000000,0.606673724983492
5938500000,0.613362695667743
5942000000,0.620451405412158
5945500000,0.630449546980977
5949000000,0.645479837845991
5952500000,0.66143745680524
5956000000,0.677797375358381
5959500000,0.690918930236321
5963000000,0.658370578266123
5966500000,0.688480673402586
5970000000,0.702750761541857
5973500000,0.704166213754972
5977000000,0.701527791658528
5980500000,0.698328660818581
5984000000,0.693869766708977
5987500000,0.690383189581057
5991000000,0.686010305396736
5994500000,0.685261094774569
5998000000,0.687882687240929
6001500000,0.689242886820818
6005000000,0.694584730733487
6008500000,0.699800256692537
6012000000,0.705120173731396
6015500000,0.709005834204646
6019000000,0.711561609781252
6022500000,0.711064160089835
6026000000,0.71171982604538
6029500000,0.707285453274933
6033000000,0.704614424060279
6036500000,0.701145146544994
6040000000,0.696819293401015
6043500000,0.691719042301302
6047000000,0.689912854071162
6050500000,0.686593201058221
6054000000,0.686965307519672
6057500000,0.688499567442737
6061000000,0.692417792903253
6064500000,0.69583826377239
6068000000,0.699856498210088
6071500000,0.701947905292491
6075000000,0.705205883509349
6078500000,0.704736070054966
6082000000,0.701856637120302
6085500000,0.696917410416881
6089000000,0.688747632509648
6092500000,0.67886233761331
6096000000,0.669217774459646
6099500000,0.657712660743755
6103000000,0.647904864622849
6106500000,0.640851871271789
6110000000,0.636225474002217
6113500000,0.634002815437267
6117000000,0.633053837824413
6120500000,0.630604884942691
6124000000,0.623718550460633
6127500000,0.611964300447398
6131000000,0.58767686753807
6134500000,0.554121653566929
6138000000,0.50730111999946
6141500000,0.451698799596219
6145000000,0.389505062372208
6148500000,0.321977506876863
6152000000,0.257952367533078
6155500000,0.182613877974535
6159000000,0.104856430306669
6162500000,0.0252960293305455
6166000000,0.0662967998631064
6169500000,0.150367694980904
6173000000,0.227304370043965
6176500000,0.25519465098305
6180000000,0.322350801449944
6183500000,0.363216139758861
6187000000,0.39443660309468
6190500000,0.420709782911926
6194000000,0.445354581105788
6197500000,0.465711888650781
6201000000,0.493247190156766
6204500000,0.51887776431305
6208000000,0.54348719651756
6211500000,0.566306080000146
6215000000,0.587347216347803
6218500000,0.601381456149143
6222000000,0.61264162160094
6225500000,0.619238707884857
6229000000,0.621472952061448
6232500000,0.620908206925699
6236000000,0.619655984704866
6239500000,0.619622626677973
6243000000,0.621144885873589
6246500000,0.623924774223643
6250000000,0.626944112824022
6253500000,0.633752053590463
6257000000,0.641387899086652
6260500000,0.651108870402016
6264000000,0.660939932073489
6267500000,0.667366243799643
6271000000,0.676992324143064
6274500000,0.681341134444496
6278000000,0.683521050568433
6281500000,0.683430051605697
6285000000,0.680431543057107
6288500000,0.675766639911882
6292000000,0.673827902123928
6295500000,0.671988702695796
6299000000,0.671104157135761
6302500000,0.672463776369576
6306000000,0.673616539205622
6309500000,0.676690839143875
6313000000,0.680199894618843
6316500000,0.684168909479607
6320000000,0.68660934215261
6323500000,0.688791198408844
6327000000,0.687874158706223
6330500000,0.685304405091221
6334000000,0.678459669294185
6337500000,0.669557241595676
6341000000,0.660140959994152
6344500000,0.648459742847772
6348000000,0.640521654178026
6351500000,0.631856311975698
6355000000,0.625938853482408
6358500000,0.618854038463702
6362000000,0.612430868262446
6365500000,0.605317706609516
6369000000,0.595227855761415
6372500000,0.581276439434247
6376000000,0.557746095218871
6379500000,0.527649360770972
6383000000,0.485376327776032
6386500000,0.436205503808583
6390000000,0.382011597167557
6393500000,0.326028734675365
6397000000,0.267972434881349
6400500000,0.207147514309766
6404000000,0.131093430714019
6407500000,0.210506177879031
6411000000,0.0912652458703641
6414500000,0.0206733738375306
6418000000,0.0464458390581378
6421500000,0.105983489844626
6425000000,0.159891799096233
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-111.899423104745
5728500000,-134.973176187292
5732000000,-157.740755229645
5735500000,179.807688715245
5739000000,157.746560879087
5742500000,135.970425205371
5746000000,115.679693831754
5749500000,93.5728959137917
5753000000,71.9995246648089
5756500000,50.3679611206085
5760000000,28.6230877969988
5763500000,6.67499865814632
5767000000,-15.5198842388853
5770500000,-38.0258683356043
5774000000,-60.6115804221617
5777500000,-83.2782544494168
5781000000,-105.989036773593
5784500000,-128.588525565952
5788000000,-150.953392649488
5791500000,-173.116551220985
5795000000,164.888236008254
5798500000,143.148757607662
5802000000,121.30238473332
5805500000,99.4574976816777
5809000000,77.3247367825894
5812500000,55.1864332817661
5816000000,32.8266629176083
5819500000,10.1881844409084
5823000000,-12.7501782387699
5826500000,-35.935817762965
5830000000,-59.1258912461846
5833500000,-82.6310039089982
5837000000,-106.084098575293
5840500000,-129.480014534753
5844000000,-152.656803573334
5847500000,-175.601443805778
5851000000,161.459463561798
5854500000,138.549805605279
5858000000,115.572593286208
5861500000,92.0880377847026
5865000000,67.8057830828415
5868500000,42.5288373828306
5872000000,16.1396890012571
5875500000,-11.611203876086
5879000000,-40.3456834893417
5882500000,-69.4480600316887
5886000000,-97.3670455650022
5889500000,-122.169608980504
5893000000,-125.808889865829
5896500000,-19.0937177260686
5900000000,-35.9467596730007
5903500000,-61.4996213861073
5907000000,-83.4406725652129
5910500000,-109.51294149731
5914000000,-136.380437606552
5917500000,-163.619204929564
5921000000,169.192786715215
5924500000,142.741605850493
5928000000,117.045657278995
5931500000,92.3881749031295
5935000000,68.65413272558
5938500000,45.5761079802405
5942000000,23.0300921086007
5945500000,0.64450997442564
5949000000,-21.7889300417944
5952500000,-44.4982309341793
5956000000,-67.5068242786985
5959500000,-91.3687310994659
5963000000,-120.205772688509
5966500000,-132.946465568635
5970000000,-157.456526355093
5973500000,179.270954560588
5977000000,156.416079520328
5980500000,133.820250150535
5984000000,111.738252000515
5987500000,89.676766626171
5991000000,67.9929998804128
5994500000,46.3223294420072
5998000000,24.830827582172
6001500000,3.19651896806675
6005000000,-18.4900531773317
6008500000,-40.3733056399239
6012000000,-62.37114981067
6015500000,-84.5319028285879
6019000000,-106.818433800363
6022500000,-128.965419577154
6026000000,-151.218213633863
