! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 06 December 2017 18:22:01
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1902586205
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.75463836094827
3404000000,0.755214991259009
3408000000,0.758354420930367
3412000000,0.765789092479986
3416000000,0.772792736076142
3420000000,0.776385660237852
3424000000,0.773405201215428
3428000000,0.76641845915702
3432000000,0.759160428314877
3436000000,0.75269293709109
3440000000,0.749774681628582
3444000000,0.750359834427294
3448000000,0.754897408716792
3452000000,0.759789997967355
3456000000,0.765724435546572
3460000000,0.769818074220781
3464000000,0.771461740619448
3468000000,0.770638380806439
3472000000,0.768695040501364
3476000000,0.767282319907437
3480000000,0.766914350149339
3484000000,0.76861540664138
3488000000,0.77107348274577
3492000000,0.772395741795101
3496000000,0.771375590763355
3500000000,0.767430213360486
3504000000,0.764454706414255
3508000000,0.761742415612543
3512000000,0.760556367346937
3516000000,0.761769159929659
3520000000,0.763394064504989
3524000000,0.764706956439728
3528000000,0.764991999022241
3532000000,0.764866642916473
3536000000,0.764450326646491
3540000000,0.764947143659068
3544000000,0.764955030433235
3548000000,0.76620159574161
3552000000,0.766694418740906
3556000000,0.767573698441532
3560000000,0.769088489674461
3564000000,0.76847372907121
3568000000,0.767418962052044
3572000000,0.765728272599233
3576000000,0.763782666977809
3580000000,0.7627308595385
3584000000,0.762456820774034
3588000000,0.763121890252426
3592000000,0.763857991624743
3596000000,0.764208940039073
3600000000,0.763259060551762
3604000000,0.762549843871461
3608000000,0.761874309472035
3612000000,0.762518289718598
3616000000,0.763737144481482
3620000000,0.7651384977579
3624000000,0.766547904089737
3628000000,0.767155174021452
3632000000,0.767262222003879
3636000000,0.766169552505211
3640000000,0.765276276133935
3644000000,0.764159383714305
3648000000,0.763521650017905
3652000000,0.763316034573374
3656000000,0.763655451056267
3660000000,0.764381379575798
3664000000,0.764102247212973
3668000000,0.76270856489696
3672000000,0.759901073143711
3676000000,0.755979803890596
3680000000,0.752159873107658
3684000000,0.751571724801839
3688000000,0.75357427359021
3692000000,0.758023536192646
3696000000,0.763323437379402
3700000000,0.768144424703815
3704000000,0.770197820468279
3708000000,0.769629448730006
3712000000,0.766118279626181
3716000000,0.762076360695533
3720000000,0.757884413183936
3724000000,0.754893809676782
3728000000,0.754334758995483
3732000000,0.756303818587699
3736000000,0.759352926181111
3740000000,0.762223306695786
3744000000,0.762667427735043
3748000000,0.759705415313608
3752000000,0.754654673590058
3756000000,0.75091547778135
3760000000,0.749796058921113
3764000000,0.752266336825432
3768000000,0.757961988805977
3772000000,0.763982580668998
3776000000,0.76764068675392
3780000000,0.76639946678599
3784000000,0.761616556629954
3788000000,0.752450921221978
3792000000,0.7399598056031
3796000000,0.728508742483845
3800000000,0.719963445093177
3804000000,0.715593508278462
3808000000,0.719271987576318
3812000000,0.728304965217595
3816000000,0.741374557970245
3820000000,0.754692702830442
3824000000,0.763464241053558
3828000000,0.76736324662113
3832000000,0.765370814315433
3836000000,0.761205986308295
3840000000,0.757105638556411
3844000000,0.754144252008622
3848000000,0.752111450824351
3852000000,0.751994468469931
3856000000,0.751920118785227
3860000000,0.753285377264162
3864000000,0.756642980323721
3868000000,0.75842556703496
3872000000,0.759048767808294
3876000000,0.757402622864289
3880000000,0.756936314168966
3884000000,0.75632568152902
3888000000,0.758033132327202
3892000000,0.759598428199272
3896000000,0.761055685612258
3900000000,0.761061575310588
3904000000,0.758213101001503
3908000000,0.756186857748277
3912000000,0.755643266312921
3916000000,0.757374118399146
3920000000,0.761118631543889
3924000000,0.763773673910467
3928000000,0.763825013964926
3932000000,0.760220680666364
3936000000,0.754943917336722
3940000000,0.74772692704778
3944000000,0.739562738381545
3948000000,0.732226622701502
3952000000,0.727161722021395
3956000000,0.725433417783711
3960000000,0.729465851444602
3964000000,0.737522894747858
3968000000,0.748252574946628
3972000000,0.757184104253758
3976000000,0.760791157462699
3980000000,0.757477944592469
3984000000,0.750423750545589
3988000000,0.742174997930776
3992000000,0.735020516568796
3996000000,0.730538755330576
4000000000,0.719930378604678
4004000000,0.732166440196454
4008000000,0.736083996763622
4012000000,0.743401156508627
4016000000,0.750894968531851
4020000000,0.757084537619953
4024000000,0.760919288018238
4028000000,0.760919053809048
4032000000,0.758207078254229
4036000000,0.754917474716459
4040000000,0.753733079163819
4044000000,0.753805220795661
4048000000,0.755008321519429
4052000000,0.755166170844817
4056000000,0.75391371406393
4060000000,0.753112512976455
4064000000,0.751292030567092
4068000000,0.751471864055186
4072000000,0.752943240055652
4076000000,0.753964534328472
4080000000,0.754579665625087
4084000000,0.753209345297971
4088000000,0.752226920803758
4092000000,0.750709020586055
4096000000,0.749151408908233
4100000000,0.746292641720963
4104000000,0.743380680149307
4108000000,0.741518657077357
4112000000,0.742415682608247
4116000000,0.74630759118942
4120000000,0.752439413323441
4124000000,0.757606067548881
4128000000,0.757942001211391
4132000000,0.752895736542055
4136000000,0.74363774865565
4140000000,0.733066312379087
4144000000,0.724645578819814
4148000000,0.72016262554145
4152000000,0.719272359360439
4156000000,0.723516581042757
4160000000,0.730877837453263
4164000000,0.740304149673775
4168000000,0.748382196373357
4172000000,0.754129696362588
4176000000,0.756776611162691
4180000000,0.75465270705446
4184000000,0.750567573769842
4188000000,0.745902229735408
4192000000,0.743696629430618
4196000000,0.744010342585712
4200000000,0.747212623873595
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
3400000000,-172.519102127551
3404000000,158.952210745461
3408000000,130.069937663792
3412000000,101.004604978716
3416000000,71.5791210767104
3420000000,41.9079059029068
3424000000,12.2238393688389
3428000000,-17.2301303225819
3432000000,-46.2714288239243
3436000000,-74.9416278520872
3440000000,-103.399475189344
3444000000,-131.861320707132
3448000000,-160.409141448578
3452000000,170.852311235911
3456000000,141.897700238803
3460000000,112.77368242651
3464000000,83.6380659577595
3468000000,54.5112063904383
3472000000,25.5453000488139
3476000000,-3.1810507706477
3480000000,-31.9289499194118
3484000000,-60.6402568118106
3488000000,-89.4664047209201
3492000000,-118.414751275852
3496000000,-147.378295571553
3500000000,-176.214967384242
3504000000,155.148209300634
3508000000,126.683511196369
3512000000,98.3234102897129
3516000000,69.9091128221834
3520000000,41.4304937738323
3524000000,12.8961147583728
3528000000,-15.6710451654015
3532000000,-44.2065960639709
3536000000,-72.6913880549835
3540000000,-101.125751500977
3544000000,-129.469497806229
3548000000,-157.931103215777
3552000000,173.392555352399
3556000000,145.522469824785
3560000000,116.954328523046
3564000000,88.5104704737501
3568000000,60.1074140073481
3572000000,31.7051001266125
3576000000,3.41944018512725
3580000000,-24.7247680058463
3584000000,-52.8579772517555
3588000000,-81.0409821978798
3592000000,-109.190658159873
3596000000,-137.423312558988
3600000000,-165.629759189915
3604000000,166.247765300028
3608000000,138.22335210266
3612000000,110.141462126222
3616000000,82.1234279992878
3620000000,54.0601733187815
3624000000,25.914147451425
3628000000,-2.25225024521096
3632000000,-30.4260579497788
3636000000,-58.5119267055939
3640000000,-86.5677905238931
3644000000,-114.532726198554
3648000000,-142.51499484846
3652000000,-170.435668632533
3656000000,161.665528261956
3660000000,133.685547684885
3664000000,105.621056804767
3668000000,77.576016449489
3672000000,49.5860143290376
3676000000,21.7411714361151
3680000000,-5.88317627090524
3684000000,-33.2864085298671
3688000000,-60.7731274468585
3692000000,-88.4172488354585
3696000000,-116.194659499782
3700000000,-144.187721900604
3704000000,-172.317869636915
3708000000,159.45722165918
3712000000,131.744883612518
3716000000,103.776299690293
3720000000,76.0733755202504
3724000000,48.5521224191171
3728000000,21.1659449923184
3732000000,-6.26010256078312
3736000000,-33.8391487486896
3740000000,-61.7249942442924
3744000000,-89.66086482282
3748000000,-117.580915841729
3752000000,-145.244338377168
3756000000,-172.658617390785
3760000000,160.128782063123
3764000000,132.883063266456
3768000000,105.441950533291
3772000000,77.6614176226306
3776000000,49.6192641686224
3780000000,21.3883828375533
3784000000,-6.83882976175982
3788000000,-34.8263330901401
3792000000,-62.3585927143851
3796000000,-89.4329063823302
3800000000,-116.072715512207
3804000000,-142.401591957747
3808000000,-168.761524737567
3812000000,164.650352773357
3816000000,137.586144778849
3820000000,110.018580766991
3824000000,82.0557653336125
3828000000,53.9823421221226
3832000000,25.9943744179396
3836000000,-1.71715092380909
3840000000,-29.1881142034651
3844000000,-56.4716360570107
3848000000,-83.7151981376352
3852000000,-110.835212143397
