! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 27 December 2017 18:00:00
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1076942131
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.710584202976854
5728500000,0.709781544550113
5732000000,0.710244911552707
5735500000,0.710128749763637
5739000000,0.711280490141588
5742500000,0.708882076305512
5746000000,0.709528008658629
5749500000,0.708074940029516
5753000000,0.707197095953487
5756500000,0.70467807312299
5760000000,0.703713554463135
5763500000,0.704552832437541
5767000000,0.705349924524258
5770500000,0.705264822814085
5774000000,0.705100539081508
5777500000,0.70607626475694
5781000000,0.706611544678209
5784500000,0.709271426205196
5788000000,0.709526946110473
5791500000,0.71088757014647
5795000000,0.712740482570986
5798500000,0.711600953737055
5802000000,0.709760694980402
5805500000,0.707944017889432
5809000000,0.705784321565568
5812500000,0.703501217844813
5816000000,0.703340312712608
5819500000,0.702206742732497
5823000000,0.701972731057176
5826500000,0.700771937433325
5830000000,0.70182366593464
5833500000,0.702717759208932
5837000000,0.702948677604947
5840500000,0.705032619269792
5844000000,0.704858827715108
5847500000,0.706570220661369
5851000000,0.706729706740795
5854500000,0.707948530639991
5858000000,0.709404553329205
5861500000,0.706048641255598
5865000000,0.666608035174543
5868500000,0.705263076790128
5872000000,0.705158393841003
5875500000,0.705210526366639
5879000000,0.703675446000707
5882500000,0.702983950952485
5886000000,0.700420498020379
5889500000,0.699058919726279
5893000000,0.696908089788458
5896500000,0.695033350414934
5900000000,0.696463802550767
5903500000,0.696793208187773
5907000000,0.698651934464206
5910500000,0.701329206102382
5914000000,0.702966965867512
5917500000,0.704623033751322
5921000000,0.705326986462545
5924500000,0.703586565652857
5928000000,0.701921687168145
5931500000,0.699446144539003
5935000000,0.69000252652195
5938500000,0.690418453971925
5942000000,0.695679327492899
5945500000,0.692774721207432
5949000000,0.690083022929012
5952500000,0.686366529884395
5956000000,0.685600078716896
5959500000,0.686012884517055
5963000000,0.688204150628034
5966500000,0.691809566624193
5970000000,0.695143749643013
5973500000,0.69844631996817
5977000000,0.699995737055704
5980500000,0.702127341238539
5984000000,0.701581139852089
5987500000,0.700511102377785
5991000000,0.697479827190727
5994500000,0.694549347363826
5998000000,0.692576543284386
6001500000,0.691526561277194
6005000000,0.689496967682842
6008500000,0.689600210377242
6012000000,0.688894353252311
6015500000,0.691964968584984
6019000000,0.691372227640066
6022500000,0.693402130610867
6026000000,0.696369716919113
6029500000,0.697733233443284
6033000000,0.699096296567885
6036500000,0.69901366896228
6040000000,0.699043013547449
6043500000,0.696946528358914
6047000000,0.696233043679204
6050500000,0.693816451859717
6054000000,0.693573619258225
6057500000,0.693764991877073
6061000000,0.693584116034376
6064500000,0.688719314296015
6068000000,0.689322771632849
6071500000,0.694762716791527
6075000000,0.696355373903981
6078500000,0.696502910491346
6082000000,0.69678742852343
6085500000,0.696873068566195
6089000000,0.696404013249944
6092500000,0.694341945953892
6096000000,0.693906809899948
6099500000,0.690951078756755
6103000000,0.691597777164934
6106500000,0.692017865363328
6110000000,0.692721901555811
6113500000,0.694222667968513
6117000000,0.694397145330562
6120500000,0.69559053853249
6124000000,0.694937827790103
6127500000,0.694926299535166
6131000000,0.692484658101734
6134500000,0.691598979938084
6138000000,0.689243334330213
6141500000,0.688903209259081
6145000000,0.688363201295995
6148500000,0.687276984960002
6152000000,0.687171262602189
6155500000,0.6877339873393
6159000000,0.687921109770137
6162500000,0.688484681194536
6166000000,0.684278837378155
6169500000,0.662108647003563
6173000000,0.693922461732554
6176500000,0.692867713933617
6180000000,0.692633940866884
6183500000,0.692358629310813
6187000000,0.688022950124061
6190500000,0.685663643156137
6194000000,0.68287047613663
6197500000,0.682151109298687
6201000000,0.682166975578341
6204500000,0.683908925327993
6208000000,0.684504489889688
6211500000,0.688295535451361
6215000000,0.689746961281281
6218500000,0.692277540411058
6222000000,0.692761766563249
6225500000,0.693711859928232
6229000000,0.694172113178229
6232500000,0.693108011238607
6236000000,0.690989549617727
6239500000,0.686732419000945
6243000000,0.684313448162589
6246500000,0.681757564617702
6250000000,0.680295402940715
6253500000,0.678904930497715
6257000000,0.67950877292333
6260500000,0.669122110875759
6264000000,0.674484422297731
6267500000,0.683504982310288
6271000000,0.686980971333897
6274500000,0.690810293548216
6278000000,0.691955204071031
6281500000,0.693110930235603
6285000000,0.693060946219624
6288500000,0.69274132018503
6292000000,0.691959155683951
6295500000,0.691672484697484
6299000000,0.686979578126159
6302500000,0.68563168942074
6306000000,0.683439204160055
6309500000,0.682894659775428
6313000000,0.683955868647828
6316500000,0.684995791796407
6320000000,0.6876895022547
6323500000,0.690329693497087
6327000000,0.691318528323722
6330500000,0.691772248277276
6334000000,0.692900796275973
6337500000,0.694159227769749
6341000000,0.693831761893978
6344500000,0.693767324447036
6348000000,0.693941742531718
6351500000,0.692722550396544
6355000000,0.691916705490414
6358500000,0.690487099383069
6362000000,0.687854472128941
6365500000,0.687338033268855
6369000000,0.686134655719138
6372500000,0.685900507086029
6376000000,0.687510512379715
6379500000,0.687782616486232
6383000000,0.688868201574456
6386500000,0.691174668896617
6390000000,0.689807391412087
6393500000,0.690683743579198
6397000000,0.690641460653811
6400500000,0.690897291822429
6404000000,0.681541635369271
6407500000,0.674933230750144
6411000000,0.687619114935199
6414500000,0.685410824564394
6418000000,0.683272377532153
6421500000,0.680170252607061
6425000000,0.674743722470989
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-38.8607152375176
5728500000,-59.7251806474861
5732000000,-80.6500277888347
5735500000,-101.557247710858
5739000000,-122.625368574361
5742500000,-143.555427091718
5746000000,-164.477063539567
5749500000,174.616861542363
5753000000,153.739513538074
5756500000,132.976813526209
5760000000,112.150858165
