! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 25 October 2017 16:35:13
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0872358919
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.706679956536883
5728500000,0.710718011006821
5732000000,0.712035122199802
5735500000,0.708036467648664
5739000000,0.704716513871349
5742500000,0.699712116883993
5746000000,0.692345178127988
5749500000,0.685644093808036
5753000000,0.681302265385271
5756500000,0.676476659180918
5760000000,0.679809388142485
5763500000,0.682406984646925
5767000000,0.685575566142807
5770500000,0.69273809748181
5774000000,0.698075846447574
5777500000,0.703218416231302
5781000000,0.706826278753023
5784500000,0.708419768051106
5788000000,0.709493763592105
5791500000,0.706510880237756
5795000000,0.704434774698589
5798500000,0.701470656962773
5802000000,0.697817742445899
5805500000,0.69658215037165
5809000000,0.695898244376849
5812500000,0.697715505325622
5816000000,0.699321545436726
5819500000,0.703177046297488
5823000000,0.70533708131205
5826500000,0.707870975400354
5830000000,0.708929583372864
5833500000,0.708595022935471
5837000000,0.706956395171381
5840500000,0.706127905678702
5844000000,0.705311619317744
5847500000,0.703467609382829
5851000000,0.704351703352189
5854500000,0.70502841787689
5858000000,0.705719015829788
5861500000,0.707401790283783
5865000000,0.708267185577823
5868500000,0.708540583003732
5872000000,0.706051498242794
5875500000,0.70693809712293
5879000000,0.705655434532645
5882500000,0.700577599727402
5886000000,0.696868929875683
5889500000,0.692256876020711
5893000000,0.688731908129977
5896500000,0.686760860824305
5900000000,0.686998667740127
5903500000,0.688777899407794
5907000000,0.692955797453285
5910500000,0.696177467821863
5914000000,0.701113098230899
5917500000,0.704133330182198
