! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 27 April 2018 17:06:44
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0799825534
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
6400000000,-27.1268918879541
6405000000,-27.2126101883075
6410000000,-27.2305536476677
6415000000,-27.2840731506099
6420000000,-27.2831811985389
6425000000,-27.2258681596039
6430000000,-27.1628665038388
6435000000,-27.0762968365947
6440000000,-27.0229694924968
6445000000,-26.962086232761
6450000000,-26.9354224494151
6455000000,-26.9888972883479
6460000000,-27.117128454462
6465000000,-27.4343922962209
6470000000,-29.1004419522685
6475000000,-30.145934744622
6480000000,-30.3204632907113
6485000000,-28.8863171013119
6490000000,-28.0078201328123
6495000000,-27.9035550607136
6500000000,-27.9727566932779
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5500000000,54.865620243496
5505000000,5.05594827481858
5510000000,-43.5489345191497
5515000000,-92.3415571296598
5520000000,-141.397198614751
5525000000,168.952648717372
5530000000,119.228091177244
5535000000,68.9392734364787
5540000000,19.4176464376373
5545000000,-28.6941392328163
5550000000,-78.4888501389747
5555000000,-126.800019454057
5560000000,-176.070701907802
5565000000,133.31688488018
5570000000,84.500927260324
5575000000,36.8695294612678
5580000000,-13.0758872232496
5585000000,-63.0452020176713
5590000000,-112.346645227144
5595000000,-160.177571521672
5600000000,150.429151656674
5605000000,97.3642688892644
5610000000,45.739565933512
5615000000,-2.42564050604613
5620000000,-49.4133483073136
5625000000,-98.7098472892134
5630000000,-150.201973358659
5635000000,161.167371362173
5640000000,112.952732651538
5645000000,66.0645614895364
5650000000,20.1869786211803
5655000000,-29.4580916762063
5660000000,-81.0350420051989
5665000000,-132.062312308306
5670000000,178.618181666978
5675000000,130.442727954464
5680000000,82.0620420010449
5685000000,33.1364844797722
5690000000,-17.3371567422881
5695000000,-67.4636785668018
5700000000,-116.390435913683
5705000000,-164.49132717982
5710000000,145.272829692354
5715000000,95.0655465663766
5720000000,47.1122342910298
5725000000,-2.24819642848331
5730000000,-51.8251809336949
5735000000,-100.102499248377
5740000000,-148.107250021033
5745000000,163.545730279398
5750000000,115.558621629679
5755000000,65.9209057638214
5760000000,16.2451135579219
5765000000,-32.4765442698099
5770000000,-81.4958428988688
5775000000,-130.582591333486
5780000000,179.871426560039
5785000000,129.853655509442
5790000000,80.4940374972492
5795000000,32.0930601315874
5800000000,-18.1942998820022
5805000000,-66.8492380636768
5810000000,-116.120266749319
5815000000,-166.12843496848
5820000000,143.633073404633
5825000000,96.0792388209527
5830000000,47.6226195814024
5835000000,-0.907703546280346
5840000000,-50.8521057142191
5845000000,-99.0616693418803
5850000000,-146.949152469937
5855000000,164.376044295637
5860000000,114.62290506627
5865000000,64.2382802906136
5870000000,15.6578598700663
5875000000,-31.2870658719941
5880000000,-80.7413228384248
5885000000,-129.442741951347
5890000000,-178.63611960137
5895000000,131.495588833033
5900000000,81.4743650628265
5905000000,32.7485262839929
5910000000,-15.1909063913676
5915000000,-63.7174459170453
5920000000,-113.57458230799
5925000000,-163.318618930326
5930000000,148.58577230099
5935000000,99.0185089345427
5940000000,50.523647163612
5945000000,3.62914276066656
5950000000,-43.719850631698
5955000000,-94.7008685939292
5960000000,-145.955937136511
5965000000,163.70476067887
5970000000,113.662770961441
5975000000,64.4950619639362
5980000000,15.2390013381491
5985000000,-33.2064623776061
5990000000,-82.4059535423957
5995000000,-130.279467653642
6000000000,179.923901339138
6005000000,131.861675559454
6010000000,83.7695625565771
6015000000,34.7151398765773
6020000000,-14.2890331135988
6025000000,-63.4812065674043
6030000000,-112.833164284814
6035000000,-161.96059969603
6040000000,148.967018712004
6045000000,101.833064590451
6050000000,53.0233341224351
6055000000,3.7641007255351
6060000000,-45.2994918962155
6065000000,-93.9573275951823
6070000000,-144.228775840194
6075000000,166.621486758286
6080000000,118.388833688653
6085000000,70.8763452273716
6090000000,21.9204528654472
6095000000,-26.5986582614502
6100000000,-75.5129915624752
6105000000,-125.61652539987
6110000000,-173.972109565846
6115000000,136.579263376493
6120000000,87.2655873296169
6125000000,38.2568128668746
6130000000,-11.6662174515073
6135000000,-61.2289525191097
6140000000,-110.557307999197
6145000000,-158.051360649743
6150000000,153.988396854737
6155000000,103.79117868778
6160000000,55.6749176879513
6165000000,7.75177502009907
6170000000,-41.6795231728076
6175000000,-91.97031353694
6180000000,-140.000165402779
6185000000,172.12551955514
6190000000,123.503701995205
6195000000,76.3389388953754
6200000000,27.6387206829362
6205000000,-20.6013290113721
6210000000,-68.1131853675013
6215000000,-118.378211948623
6220000000,-166.881608792551
6225000000,144.735418128981
6230000000,96.3715776749277
6235000000,46.5015832511093
6240000000,-2.37458476360087
6245000000,-51.2908931431373
6250000000,-100.218598281115
6255000000,-148.957989017356
6260000000,161.759693688155
6265000000,112.99421933655
6270000000,62.9128966449954
6275000000,14.0933758442589
6280000000,-34.9685505851928
6285000000,-82.8623329565448
6290000000,-132.605011402459
6295000000,177.364416687354
6300000000,129.299064444463
6305000000,81.5645527514031
6310000000,32.1955276499276
6315000000,-17.4209293447319
6320000000,-65.7671876173401
6325000000,-115.973264268968
6330000000,-165.832077281247
6335000000,145.138075656407
6340000000,96.8603192158132
6345000000,48.584321035628
6350000000,1.70650483661164
6355000000,-46.5880136578154
6360000000,-96.9040167041037
6365000000,-146.588442356779
6370000000,164.533062592786
6375000000,114.717629352469
6380000000,66.4209135821503
6385000000,18.3980027873706
6390000000,-31.0125524419602
6395000000,-80.8863212408545
6400000000,-130.302675048854
6405000000,-178.867094621777
6410000000,132.132579295586
6415000000,83.5373067258794
6420000000,35.3960027030123
6425000000,-14.1129707188294
6430000000,-62.1047122606381
6435000000,-112.060036676911
6440000000,-161.648805799407
6445000000,148.700921490128
6450000000,98.3302655112669
6455000000,46.6659526186957
6460000000,-4.32563156522559
6465000000,-55.9568048707594
6470000000,-112.507779643728
6475000000,-169.326830226485
6480000000,-174.901099242716
6485000000,129.853580989926
6490000000,75.8144785542878
6495000000,22.7236368960259
6500000000,-28.3991162793876
END
