! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 26 October 2017 13:46:16
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0560139337
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5000000000,-49.2906499500731
5010000000,-49.6336218061224
5020000000,-48.7809846080897
5030000000,-47.5553360739998
5040000000,-48.6013519434478
5050000000,-51.2077762802541
5060000000,-53.4227105646639
5070000000,-55.7307420604592
5080000000,-59.0071421958443
5090000000,-62.2986724389254
5100000000,-64.5227345904889
5110000000,-65.9584022673213
5120000000,-66.713573669686
5130000000,-67.8072789613241
5140000000,-68.8493656035651
5150000000,-68.8688132265911
5160000000,-68.1312926530694
5170000000,-67.1808153904428
5180000000,-66.7762136040346
5190000000,-66.9590362455736
5200000000,-67.0155800628497
5210000000,-67.9190809996417
5220000000,-70.4544476531107
5230000000,-73.2922674085069
5240000000,-75.435440085871
5250000000,-76.6866541662546
5260000000,-76.9373265997484
5270000000,-74.2014382953671
5280000000,-95.0906804783438
5290000000,-88.113146724852
5300000000,-86.4783144816619
5310000000,-87.4141350571525
5320000000,-89.1641548631433
5330000000,-88.1519412261133
5340000000,-88.1077221980047
5350000000,-86.3151929054573
5360000000,-88.0407999657577
5370000000,-92.0976732175531
5380000000,-90.7591816981686
5390000000,-90.7268876579651
5400000000,-92.078733393412
5410000000,-96.5010314839912
5420000000,-97.2560518278234
5430000000,-95.3974495631804
5440000000,-92.9682578361113
5450000000,-97.8808644079077
5460000000,-106.686374902319
5470000000,-99.7187006794428
5480000000,-98.6152015259208
5490000000,-98.0404545635691
5500000000,-96.939460599419
5510000000,-110.515410482371
5520000000,-109.38173381791
5530000000,-100.805898470729
5540000000,-97.0401996042605
5550000000,-102.446979586096
5560000000,-104.122208008197
5570000000,-107.067204705121
5580000000,-105.031515586839
5590000000,-98.2289637649851
5600000000,-108.980026720577
5610000000,-105.613733909786
5620000000,-100.141340525454
5630000000,-110.623214537843
5640000000,-106.742726140146
5650000000,-107.296894493469
5660000000,-102.631372212673
5670000000,-105.418703001344
5680000000,-98.1981865176509
5690000000,-99.3695871691351
5700000000,-108.793475438923
5710000000,-106.2568460779
5720000000,-103.491023171631
5730000000,-96.0291052833161
5740000000,-104.855930879006
5750000000,-105.783364910934
5760000000,-97.2613864681265
5770000000,-103.466515280706
5780000000,-107.750942738375
5790000000,-100.97774461188
5800000000,-105.154927396421
5810000000,-102.510560812192
5820000000,-98.5601014341132
5830000000,-102.005887514647
5840000000,-106.452057058461
5850000000,-120.695353317526
5860000000,-96.1996980591043
5870000000,-113.811051924833
5880000000,-99.889696676352
5890000000,-98.8662398479332
5900000000,-102.992441517865
5910000000,-106.005397259862
5920000000,-112.788554849631
