! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 08 December 2017 13:33:30
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1109675363
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.717359404713252
5728500000,0.718821952516017
5732000000,0.716917951515277
5735500000,0.722296393658615
5739000000,0.726693235740206
5742500000,0.722917838826828
5746000000,0.720693658535504
5749500000,0.716928661437397
5753000000,0.711742239555685
5756500000,0.70674674982115
5760000000,0.703373170406914
5763500000,0.700281161743224
5767000000,0.699884386266983
5770500000,0.699166905079665
5774000000,0.700540043605256
5777500000,0.70092974077477
5781000000,0.703203984389569
5784500000,0.706164954510022
5788000000,0.710227001914718
5791500000,0.716050211640354
5795000000,0.718090860796623
5798500000,0.719708997140114
5802000000,0.720361452996471
5805500000,0.71918995582202
5809000000,0.716323018526523
5812500000,0.714001453184564
5816000000,0.71162763897787
5819500000,0.712263889491849
5823000000,0.7110611742522
5826500000,0.712693414407064
5830000000,0.711885187882294
5833500000,0.711405489209594
5837000000,0.709717285265332
5840500000,0.710399379617786
5844000000,0.71175480610207
5847500000,0.712473185160916
5851000000,0.713518090690345
5854500000,0.715771135390836
5858000000,0.716832451362073
5861500000,0.71707407291245
5865000000,0.716902403270457
5868500000,0.717964194852248
5872000000,0.717681968282331
5875500000,0.720176148632141
5879000000,0.719004782624292
5882500000,0.719181507861655
5886000000,0.715310801578137
5889500000,0.710146137363046
5893000000,0.704719221992519
5896500000,0.700624249145982
5900000000,0.697621298825573
5903500000,0.696698304681617
5907000000,0.697862737613445
5910500000,0.699688072450973
5914000000,0.70233009268006
5917500000,0.704472055350284
5921000000,0.70718133696917
5924500000,0.710415317650564
5928000000,0.709446463450501
5931500000,0.713656951593485
5935000000,0.715774820993774
5938500000,0.714558830457146
5942000000,0.711775163017704
5945500000,0.708344388834133
5949000000,0.704305555433044
5952500000,0.699501277701981
5956000000,0.699574867929822
5959500000,0.698022782921572
5963000000,0.70020475727504
5966500000,0.705652383845886
5970000000,0.708395730913639
5973500000,0.71227864498343
5977000000,0.714792135748077
5980500000,0.717220247143173
5984000000,0.717795861209033
5987500000,0.719167448189156
5991000000,0.716771769939935
5994500000,0.717320625451046
5998000000,0.714522069817965
6001500000,0.711618777073669
6005000000,0.708919217250933
6008500000,0.705855398753582
6012000000,0.707185193890122
6015500000,0.70522519054019
6019000000,0.708139914983153
6022500000,0.712494695749836
6026000000,0.714773691515789
6029500000,0.716479426091755
6033000000,0.717050591221975
6036500000,0.716296050217206
6040000000,0.715193195346334
6043500000,0.711524789273
6047000000,0.708849364172441
6050500000,0.705184038369918
6054000000,0.701901507852027
6057500000,0.698283330342936
6061000000,0.695931426008446
6064500000,0.693793690553425
6068000000,0.694357643764384
6071500000,0.696214427106669
6075000000,0.700248590032555
6078500000,0.70426738613999
6082000000,0.708166720950973
6085500000,0.710759285822171
6089000000,0.712109965565301
6092500000,0.71260610812048
6096000000,0.710182817842531
6099500000,0.710379317171854
6103000000,0.70639984631136
6106500000,0.703527445563557
6110000000,0.700730480161832
6113500000,0.697881191540527
6117000000,0.693933566899494
6120500000,0.692647359183091
6124000000,0.691316450085563
6127500000,0.692020125435632
6131000000,0.69555342223445
6134500000,0.698949228617014
6138000000,0.702996259521046
6141500000,0.706789096598065
6145000000,0.711081027905712
6148500000,0.712029721774959
6152000000,0.713343205636981
6155500000,0.711191066249054
6159000000,0.711234350661782
6162500000,0.708887809065898
6166000000,0.706704674339417
6169500000,0.705101742261395
6173000000,0.702288277621765
6176500000,0.702777261505408
6180000000,0.697346879286447
6183500000,0.698173466720322
6187000000,0.69748464661534
6190500000,0.699642530282745
6194000000,0.701842508528115
6197500000,0.70407843082262
6201000000,0.706349072790082
6204500000,0.708534497565703
6208000000,0.709642785730634
6211500000,0.709447185806821
6215000000,0.71103994416682
6218500000,0.710760993698146
6222000000,0.710566731428819
6225500000,0.710327088814092
6229000000,0.708500421357855
6232500000,0.706597649083866
6236000000,0.703335989272947
6239500000,0.700723750164623
6243000000,0.699261348569139
6246500000,0.697652956765799
6250000000,0.696107236435669
6253500000,0.696603686899568
6257000000,0.695836633800874
6260500000,0.696561413097206
6264000000,0.696596968703335
6267500000,0.698449201830556
6271000000,0.698657451022305
6274500000,0.700879452024485
6278000000,0.702745931593907
6281500000,0.703932008362877
6285000000,0.70612361720912
6288500000,0.70677942283667
6292000000,0.706041475838567
6295500000,0.705655916534267
6299000000,0.702586407132209
6302500000,0.701389265936515
6306000000,0.699897897739312
6309500000,0.697788870722039
6313000000,0.697086475953188
6316500000,0.695296346000801
6320000000,0.696426070544683
6323500000,0.695428469281341
6327000000,0.696230087497114
6330500000,0.69618525585401
6334000000,0.698645257319835
6337500000,0.703101069827358
6341000000,0.705336997612259
6344500000,0.706650677196569
6348000000,0.70855271553084
6351500000,0.709923145219535
6355000000,0.709462324938575
6358500000,0.709057694098071
6362000000,0.708540776039851
6365500000,0.707928915905042
6369000000,0.706960593181724
6372500000,0.705116794129158
6376000000,0.703491727499835
6379500000,0.701457939108974
6383000000,0.699360102622418
6386500000,0.698802801224341
6390000000,0.698804357802445
6393500000,0.699468707958701
6397000000,0.702676188639141
6400500000,0.701641363019239
6404000000,0.702368887839281
6407500000,0.690643663816697
6411000000,0.696708160803032
6414500000,0.706485337584627
6418000000,0.70751825945205
6421500000,0.707971160649836
6425000000,0.705756684876856
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-10.6070601554641
5728500000,-32.067395802548
5732000000,-53.5114122518313
5735500000,-75.0410710031669
5739000000,-96.6868146472359
5742500000,-118.43281051139
5746000000,-140.193377727462
5749500000,-161.859740905849
5753000000,176.655287747316
5756500000,155.354199572343
5760000000,134.209383063024
5763500000,113.028334437788
5767000000,91.8848093040262
5770500000,70.7255891988757
5774000000,49.6219758721641
5777500000,28.4564170267215
5781000000,7.34497115624754
5784500000,-13.8444034452164
5788000000,-35.1038375357924
5791500000,-56.5752753322124
5795000000,-78.1155334004196
5798500000,-99.8197367877808
5802000000,-121.450496197089
5805500000,-143.033606871424
5809000000,-164.523376623189
5812500000,174.163647894728
5816000000,152.914414537862
5819500000,131.703505872377
5823000000,110.289557802494
5826500000,89.0662623808061
5830000000,67.736008873289
5833500000,46.4820929028294
5837000000,25.2625565492234
5840500000,4.0953022619704
5844000000,-17.1559426782611
5847500000,-38.3912241683561
5851000000,-59.6487948785628
5854500000,-80.9520721820755
5858000000,-102.342715303748
5861500000,-123.700919136943
5865000000,-145.021481326399
5868500000,-166.366268422886
5872000000,172.194953296846
5875500000,150.749796926918
5879000000,129.289742266081
5882500000,107.700852423881
5886000000,86.2408454211188
5889500000,64.7696678055451
5893000000,43.5390350262569
5896500000,22.4265072750969
5900000000,1.4568721415253
5903500000,-19.4822457537004
5907000000,-40.4583162635181
5910500000,-61.4025448532205
5914000000,-82.6137253565107
5917500000,-103.789395357974
5921000000,-125.096285362216
5924500000,-146.449138148869
5928000000,-168.007152653137
5931500000,170.779631045694
5935000000,149.218327365414
5938500000,127.611961952334
5942000000,106.071072530894
5945500000,84.6968317960954
5949000000,63.4262239580041
5952500000,42.3908431043429
5956000000,21.4032002576676
5959500000,0.626554849177115
5963000000,-20.3921695876043
5966500000,-41.4200971784066
5970000000,-62.6807922919752
5973500000,-83.9938550142195
5977000000,-105.386597217001
5980500000,-126.890666765347
5984000000,-148.300588113588
5987500000,-169.806234725759
5991000000,168.710423318368
5994500000,147.306522129814
5998000000,125.91795264787
6001500000,104.62416537483
6005000000,83.3844100415914
6008500000,62.4283589307568
6012000000,41.3322046384443
6015500000,20.3405453236985
6019000000,-0.749243691539871
6022500000,-21.9266747370748
6026000000,-43.2844663584397
6029500000,-64.722140985051
6033000000,-86.2243466491331
6036500000,-107.670451280702
6040000000,-129.048030770948
6043500000,-150.461710545936
6047000000,-171.760256980433
6050500000,166.964942847816
6054000000,145.782524625152
6057500000,124.713545152125
6061000000,103.676864103976
6064500000,82.8539118007694
6068000000,62.0251550701844
6071500000,41.1548591933206
6075000000,20.2781593799534
6078500000,-0.922573846511888
6082000000,-22.2076476048723
6085500000,-43.5811387155657
6089000000,-65.0540084443896
6092500000,-86.4387574696144
6096000000,-107.879749096111
6099500000,-129.111953345876
6103000000,-150.43713571982
6106500000,-171.666848286098
6110000000,167.164990479994
6113500000,146.054782770389
6117000000,125.049108064773
6120500000,104.217217415575
6124000000,83.3720538033574
6127500000,62.581199551482
6131000000,41.7500023154044
6134500000,20.7952971181545
6138000000,-0.342440403496389
6141500000,-21.586551234574
6145000000,-42.9644926787832
6148500000,-64.3664601059122
6152000000,-85.7776553387099
6155500000,-107.113836533251
6159000000,-128.464719633648
6162500000,-149.799724363026
6166000000,-171.034158141191
6169500000,167.74196383554
6173000000,146.554323059845
6176500000,125.503377722638
6180000000,104.639155057726
6183500000,83.6399493803948
6187000000,62.7205768999805
6190500000,41.7961650074981
6194000000,20.7553535578361
6197500000,-0.316047707581699
6201000000,-21.5770430751112
6204500000,-42.7026540878317
6208000000,-63.9203674579602
6211500000,-85.1197888175893
6215000000,-106.38090921955
6218500000,-127.709601651477
6222000000,-148.975749981551
6225500000,-170.272707148567
6229000000,168.374316176339
6232500000,147.163971115178
6236000000,126.046936582068
6239500000,104.8943483944
6243000000,83.8831271785222
6246500000,62.9083479843739
6250000000,41.9281697560102
6253500000,20.971289439649
6257000000,0.0272534636068024
6260500000,-20.9614004983301
6264000000,-42.0056951968336
6267500000,-62.9489282764758
6271000000,-84.0259885310675
6274500000,-105.098033158755
6278000000,-126.187962529098
6281500000,-147.358999265887
6285000000,-168.75226685953
6288500000,170.008398640817
6292000000,148.775204651095
6295500000,127.561240410116
6299000000,106.348947857749
6302500000,85.208816337781
6306000000,64.1546820741417
6309500000,43.0552061256332
6313000000,22.11013269981
6316500000,0.955152479123069
6320000000,-19.8683246531776
6323500000,-40.8483390571816
6327000000,-61.7448514552359
6330500000,-82.7120027998963
6334000000,-103.636621481286
6337500000,-124.737185717467
6341000000,-145.749486816345
6344500000,-166.996450836326
6348000000,171.726119025545
6351500000,150.440743441727
6355000000,129.170112340231
6358500000,107.916251858304
6362000000,86.7214425054091
6365500000,65.5121682400403
6369000000,44.3626697127563
6372500000,23.1651281138337
6376000000,2.03323769666802
6379500000,-19.0420414391937
6383000000,-40.0740329531785
6386500000,-61.0501433590172
6390000000,-82.0496280952384
6393500000,-103.050652705569
6397000000,-124.187790590936
6400500000,-145.374791109941
6404000000,-166.946750984277
6407500000,169.565738857346
6411000000,155.010625125603
6414500000,131.82556481406
6418000000,110.222383810106
6421500000,88.7864293888559
6425000000,67.4964135290333
END
